Topic,Time,Throughput,FileId
topic_priority,18:52:55.596,4.198621256751708,log-4
topic_priority,18:53:05.597,4.797181559889934,log-4
topic_priority,18:53:15.596,4.1999781601135675,log-4
topic_priority,18:53:25.609,4.7934330925318935,log-4
topic_priority,18:53:35.600,4.202330023905055,log-4
topic_priority,18:53:45.604,0,log-4
topic_priority,18:53:55.603,0,log-4
topic_priority,18:54:05.598,0,log-4
topic_priority,18:54:15.600,0,log-4
topic_priority,18:54:25.605,0,log-4
topic_priority,18:54:35.599,0,log-4
topic_priority,18:54:45.610,0,log-4
topic_priority,18:54:55.627,0,log-4
topic_priority,18:55:05.623,0,log-4
topic_priority,18:55:15.621,0,log-4
topic_priority,18:55:25.618,0,log-4
topic_priority,18:55:35.626,0,log-4
topic_priority,18:55:45.619,0,log-4
topic_priority,18:55:55.618,0,log-4
topic_priority,18:56:05.619,0,log-4
topic_priority,18:56:15.623,0,log-4
topic_priority,18:56:25.637,0,log-4
topic_priority,18:56:35.642,0,log-4
topic_priority,18:56:45.637,0,log-4
topic_priority,18:56:55.653,0,log-4
topic_priority,18:57:05.650,0,log-4
topic_priority,18:57:15.654,0,log-4
topic_priority,18:57:25.644,0,log-4
topic_priority,18:57:35.649,0,log-4
topic_priority,18:57:45.660,0,log-4
topic_priority,18:57:55.670,0,log-4
topic_priority,18:58:05.665,0,log-4
topic_priority,18:58:15.664,0,log-4
topic_priority,18:58:25.669,0,log-4
topic_priority,18:58:35.667,0,log-4
topic_priority,18:58:45.660,0,log-4
topic_priority,18:58:55.662,0,log-4
topic_priority,18:59:05.666,0,log-4
topic_priority,18:59:15.664,0,log-4
topic_priority,18:59:25.673,0,log-4
topic_priority,18:59:35.673,0,log-4
topic_priority,18:59:45.673,0,log-4
topic_priority,18:59:55.681,0,log-4
topic_priority,19:00:05.689,0,log-4
topic_priority,19:00:15.691,0,log-4
topic_priority,19:00:25.691,0,log-4
topic_priority,19:00:35.692,0,log-4
topic_priority,19:00:45.701,0,log-4
topic_priority,19:00:55.713,0,log-4
topic_priority,19:01:05.715,0,log-4
topic_priority,19:01:15.718,0,log-4
topic_priority,19:01:25.714,0,log-4
topic_priority,19:01:35.716,0,log-4
topic_priority,19:01:45.711,0,log-4
topic_priority,19:01:55.720,0,log-4
topic_priority,19:02:05.724,0,log-4
topic_normal,18:47:25.532,4.80027534379372,log-4
topic_normal,18:47:35.520,5.403255353285248,log-4
topic_normal,18:47:45.528,4.1962567711098995,log-4
topic_normal,18:47:55.512,3.602780698198483,log-4
topic_normal,18:48:05.522,4.19963236418284,log-4
topic_normal,18:48:15.539,4.3928874758877905,log-4
topic_normal,18:48:25.535,5.39779694315562,log-4
topic_normal,18:48:35.532,2.6023048093235217,log-4
topic_normal,18:48:45.550,5.391736516779653,log-4
topic_normal,18:48:55.542,4.8042539747244595,log-4
topic_normal,18:49:05.558,5.993188142357396,log-4
topic_normal,18:49:15.552,4.200666645796688,log-4
topic_normal,18:49:25.562,4.798957090645061,log-4
topic_normal,18:49:35.565,4.1997232382386,log-4
topic_normal,18:49:45.562,4.200019488090425,log-4
topic_normal,18:49:55.570,4.197275884005762,log-4
topic_normal,18:50:05.576,4.1968279534961885,log-4
topic_normal,18:50:15.571,4.2028229521204805,log-4
topic_normal,18:50:25.578,5.392279765214546,log-4
topic_normal,18:50:35.560,4.8016906752867685,log-4
topic_normal,18:50:45.573,4.197185870817335,log-4
topic_normal,18:50:55.576,4.196573413876101,log-4
topic_normal,18:51:05.578,4.194779345417867,log-4
topic_normal,18:51:15.571,3.2006926298851073,log-4
topic_normal,18:51:25.572,4.7981135736673775,log-4
topic_normal,18:51:35.573,4.79910084046653,log-4
topic_normal,18:51:45.577,5.398664478381337,log-4
topic_normal,18:51:55.581,5.403863113662695,log-4
topic_normal,18:52:05.580,5.401737090613599,log-4
topic_normal,18:52:15.580,4.200646227415626,log-4
topic_normal,18:52:25.588,5.3945879336014935,log-4
topic_normal,18:52:35.595,4.1971454374450845,log-4
topic_normal,18:52:45.590,3.6017634954426385,log-4
topic_normal,18:52:55.596,3.598265779824756,log-4
topic_normal,18:53:05.597,4.797507407051592,log-4
topic_normal,18:53:15.596,0.3999028156177486,log-4
topic_normal,18:53:25.609,4.793179688757273,log-4
topic_normal,18:53:35.600,6.002691366701175,log-4
topic_normal,18:53:45.604,4.203271574397216,log-4
topic_normal,18:53:55.603,4.7968413758908035,log-4
topic_normal,18:54:05.598,4.201165907562667,log-4
topic_normal,18:54:15.601,5.398514328856699,log-4
topic_normal,18:54:25.605,4.197620788537058,log-4
topic_normal,18:54:35.599,5.402271006685791,log-4
topic_normal,18:54:45.599,5.408947480922943,log-4
topic_normal,18:54:55.627,4.792847537762446,log-4
topic_normal,18:55:05.623,3.5972602546448575,log-4
topic_normal,18:55:15.621,4.8002668948393525,log-4
topic_normal,18:55:25.618,5.401790693614934,log-4
topic_normal,18:55:35.626,4.199075531530978,log-4
topic_normal,18:55:45.619,6.006727655108274,log-4
topic_normal,18:55:55.618,3.6002700202515188,log-4
topic_normal,18:56:05.619,4.1999709362011215,log-4
topic_normal,18:56:15.623,4.801935564187213,log-4
topic_normal,18:56:25.637,4.796431454997482,log-4
topic_normal,18:56:35.642,6.000095881532187,log-4
topic_normal,18:56:45.637,4.206842682032888,log-4
topic_normal,18:56:55.653,5.39640114007968,log-4
topic_normal,18:57:05.650,4.8006654682472085,log-4
topic_normal,18:57:15.654,4.79444956163149,log-4
topic_normal,18:57:25.644,4.198056803466811,log-4
topic_normal,18:57:35.649,5.993607577774001,log-4
topic_normal,18:57:45.660,3.593615869535453,log-4
topic_normal,18:57:55.670,4.791476538215699,log-4
topic_normal,18:58:05.665,5.998558666323656,log-4
topic_normal,18:58:15.664,4.19893951583588,log-4
topic_normal,18:58:25.669,5.991077847226795,log-4
topic_normal,18:58:35.667,5.398448593843102,log-4
topic_normal,18:58:45.660,4.803392155540243,log-4
topic_normal,18:58:55.662,3.6015417479914804,log-4
topic_normal,18:59:05.666,5.400152500306609,log-4
topic_normal,18:59:15.664,5.404837437603403,log-4
topic_normal,18:59:25.673,4.797179833919236,log-4
topic_normal,18:59:35.673,4.1977759343544605,log-4
topic_normal,18:59:45.673,4.799048060826654,log-4
topic_normal,18:59:55.680,5.4026918371809565,log-4
topic_normal,19:00:05.689,4.198836250544798,log-4
topic_normal,19:00:15.691,4.203616034585271,log-4
topic_normal,19:00:25.701,4.198977968762404,log-4
topic_normal,19:00:35.703,5.996837148151322,log-4
topic_normal,19:00:45.701,4.799452958351806,log-4
topic_normal,19:00:55.713,4.798752708196085,log-4
topic_normal,19:01:05.715,4.803629814833281,log-4
topic_normal,19:01:15.718,5.400035640235226,log-4
topic_normal,19:01:25.713,4.805225490511912,log-4
topic_normal,19:01:35.716,5.397407733013988,log-4
topic_normal,19:01:45.711,4.802867792358818,log-4
topic_normal,19:01:55.720,4.799895746264391,log-4
topic_normal,19:02:05.724,4.804129245168808,log-4
