Topic,Time,Throughput,FileId
topic_normal,05:52:13.777,1.6000153281468437,log-2
topic_normal,05:52:23.778,1.2014904970211746,log-2
topic_normal,05:52:33.786,1.200520233437958,log-2
topic_normal,05:52:43.789,1.201183934933628,log-2
topic_normal,05:52:53.799,1.1999769364432815,log-2
topic_normal,05:53:03.809,0.9988930467035042,log-2
topic_normal,05:53:13.810,0.999506923244625,log-2
topic_normal,05:53:23.809,1.4001122890055784,log-2
topic_normal,05:53:33.808,1.2014127652989703,log-2
topic_normal,05:53:43.822,1.3994050289578883,log-2
topic_normal,05:53:53.818,1.400056870310072,log-2
topic_normal,05:54:03.817,1.401291766802309,log-2
topic_normal,05:54:13.828,1.2003370546449443,log-2
topic_normal,05:54:23.827,1.0004527248670567,log-2
topic_normal,05:54:33.828,1.0001296167983371,log-2
topic_normal,05:54:43.827,1.2008017032491574,log-2
topic_normal,05:54:53.831,0.999415621697681,log-2
topic_normal,05:55:03.826,1.2010761402000965,log-2
topic_normal,05:55:13.842,1.399177367658459,log-2
topic_normal,05:55:23.840,1.199667524142359,log-2
topic_normal,05:55:33.846,0.999241735401508,log-2
topic_normal,05:55:43.854,0.9991460099223991,log-2
topic_normal,05:55:53.849,1.3998256937046198,log-2
topic_normal,05:56:03.851,1.2007439329110743,log-2
topic_priority,05:33:33.924,1.1984240244708597,log-3
topic_priority,05:33:43.902,1.5999927360329784,log-3
topic_priority,05:33:53.912,1.8015090160121723,log-3
topic_priority,05:34:03.912,1.6000844524574007,log-3
topic_priority,05:34:13.916,1.3994557516581803,log-3
topic_priority,05:34:23.917,1.5994794654027793,log-3
topic_priority,05:34:33.915,1.5993005938642912,log-3
topic_priority,05:34:43.914,1.799511648528822,log-3
topic_priority,05:34:53.914,2.200450608275563,log-3
topic_priority,05:35:03.924,1.5965930938607342,log-3
topic_priority,05:35:13.916,1.5988981353390124,log-3
topic_priority,05:35:23.912,1.599702039498123,log-3
topic_priority,05:35:33.909,1.8007527866949498,log-3
topic_priority,05:35:43.917,1.3988616064246915,log-3
topic_priority,05:35:53.918,1.7981186284790225,log-3
topic_priority,05:36:03.921,1.5999768003363952,log-3
topic_priority,05:36:13.921,1.8012897594935926,log-3
topic_priority,05:36:23.919,1.8017378842936744,log-3
topic_priority,05:36:33.933,1.5997787825899434,log-3
topic_priority,05:36:43.933,2.0010353757241073,log-3
topic_priority,05:36:53.934,1.9997884223849116,log-3
topic_priority,05:37:03.936,1.5984407210765899,log-3
topic_priority,05:37:13.931,1.6005573140567546,log-3
topic_priority,05:37:23.930,1.6014182800855752,log-3
topic_priority,05:37:33.949,1.5976085078723958,log-3
topic_priority,05:37:43.941,1.401983105102167,log-3
topic_priority,05:37:53.959,1.5983160461800656,log-3
topic_priority,05:38:03.964,1.5991563490764813,log-3
topic_priority,05:38:13.962,1.8004574242131954,log-3
topic_priority,05:38:23.970,1.3995545217957124,log-3
topic_priority,05:38:33.975,1.798973973184134,log-3
topic_priority,05:38:43.969,2.001157429434036,log-3
topic_priority,05:38:53.973,1.6004446675464312,log-3
topic_priority,05:39:03.973,1.2007495799327688,log-3
topic_priority,05:39:13.984,1.3993849423301472,log-3
topic_priority,05:39:23.988,1.597743028198367,log-3
topic_priority,05:39:33.981,1.801049327359106,log-3
topic_priority,05:39:43.985,1.60008141214225,log-3
topic_priority,05:39:54.000,1.5965242390097365,log-3
topic_priority,05:40:03.992,1.400095822558096,log-3
topic_priority,05:40:13.995,1.8000460451778355,log-3
topic_priority,05:40:23.991,1.8010597435531066,log-3
topic_priority,05:40:33.993,1.800903369148032,log-3
topic_priority,05:40:43.990,1.4021929737231842,log-3
topic_priority,05:40:54.000,1.6002755994637397,log-3
topic_priority,05:41:04.004,1.6002492228139609,log-3
topic_priority,05:41:14.008,1.3988061189774528,log-3
topic_priority,05:41:24.010,1.400521386101618,log-3
topic_priority,05:41:34.015,1.7994222774835913,log-3
topic_priority,05:41:44.015,1.5986415383663577,log-3
topic_priority,05:41:54.013,1.5990987159816985,log-3
topic_priority,05:42:04.026,1.5960076825425806,log-3
topic_priority,05:42:14.012,1.2007773832779343,log-3
topic_priority,05:42:24.010,1.6017630926713653,log-3
topic_priority,05:42:34.031,1.3981086107092604,log-3
topic_priority,05:42:44.019,1.801333455103475,log-3
topic_priority,05:42:54.035,1.5982110584338527,log-3
topic_priority,05:43:04.029,1.6001033666774873,log-3
topic_priority,05:43:14.033,1.7989029570206903,log-3
topic_priority,05:43:24.032,1.3995283869241744,log-3
topic_priority,05:43:34.035,1.3985679503329362,log-3
topic_priority,05:43:44.029,1.6000447692526436,log-3
topic_priority,05:43:54.032,1.600888909575931,log-3
topic_priority,05:44:04.046,1.5973919700782926,log-3
topic_priority,05:44:14.041,1.7995309702479148,log-3
topic_priority,05:44:24.038,1.8013319408637134,log-3
topic_priority,05:44:34.053,1.7957076840087602,log-3
topic_priority,05:44:44.042,1.8000754231602305,log-3
topic_priority,05:44:54.037,1.8007211167784252,log-3
topic_priority,05:45:04.039,1.401332751526667,log-3
topic_priority,05:45:14.049,1.6003405204559427,log-3
topic_priority,05:45:24.048,1.402104615111467,log-3
topic_priority,05:45:34.057,1.8003613325194368,log-3
topic_priority,05:45:44.057,2.0021568434812083,log-3
topic_priority,05:45:54.073,1.598593078231848,log-3
topic_priority,05:46:04.067,1.4002943138588868,log-3
topic_priority,05:46:14.068,1.802297532848925,log-3
topic_priority,05:46:24.081,1.999461145221363,log-3
topic_priority,05:46:34.091,1.5962525417578168,log-3
topic_priority,05:46:44.076,1.801577244846318,log-3
topic_priority,05:46:54.086,1.59999033605837,log-3
topic_priority,05:47:04.089,1.4007177838211413,log-3
topic_priority,05:47:14.095,1.598985156101126,log-3
topic_priority,05:47:24.097,1.7981248794132503,log-3
topic_priority,05:47:34.099,1.3995861143942512,log-3
topic_priority,05:47:44.100,1.5993262038703093,log-3
topic_priority,05:47:54.104,1.7987148542109632,log-3
topic_priority,05:48:04.104,1.9978485169321158,log-3
topic_priority,05:48:14.104,2.000159852775434,log-3
topic_priority,05:48:24.098,2.0004079231836958,log-3
topic_priority,05:48:34.113,1.3979481476268392,log-3
topic_priority,05:48:44.101,1.6002632433035233,log-3
topic_priority,05:48:54.097,1.1999418508179094,log-3
topic_priority,05:49:04.104,1.2000179042671315,log-3
topic_priority,05:49:14.099,1.3999289116098685,log-3
topic_priority,05:49:24.099,1.8004296185155702,log-3
topic_priority,05:49:34.099,1.8026194584398372,log-3
topic_priority,05:49:44.116,1.598234143060016,log-3
topic_priority,05:49:54.126,1.3978800031448306,log-3
topic_priority,05:50:04.123,1.8008835494870494,log-3
topic_priority,05:50:14.120,1.7992850360980561,log-3
topic_priority,05:50:24.123,1.1999095508180593,log-3
topic_priority,05:50:34.128,1.5986437426216347,log-3
topic_priority,05:50:44.132,1.7988275961259488,log-3
topic_priority,05:50:54.130,1.8005074190008228,log-3
topic_priority,05:51:04.133,1.6002951904508307,log-3
topic_priority,05:51:14.127,1.4011473154677976,log-3
topic_priority,05:51:24.129,1.200269604558576,log-3
topic_priority,05:51:34.131,1.401302987569962,log-3
topic_priority,05:51:44.141,1.399223291151082,log-3
topic_priority,05:51:54.141,1.5989075623970677,log-3
topic_priority,05:52:04.137,1.8004869597031212,log-3
topic_priority,05:52:14.148,1.9994221669937386,log-3
topic_priority,05:52:24.152,1.5999912960473495,log-3
topic_priority,05:52:34.149,1.3998770907914284,log-3
topic_priority,05:52:44.148,1.6005110751965317,log-3
topic_priority,05:52:54.150,1.59959392708567,log-3
topic_priority,05:53:04.157,1.3974461671295708,log-3
topic_priority,05:53:14.149,1.599927619274504,log-3
topic_priority,05:53:24.150,1.5998273786258461,log-3
topic_priority,05:53:34.153,1.597943191441704,log-3
topic_priority,05:53:44.148,1.5998838164372502,log-3
topic_priority,05:53:54.148,1.6003183033105284,log-3
topic_priority,05:54:04.153,1.200582618733219,log-3
topic_priority,05:54:14.156,1.5978703903012141,log-3
topic_priority,05:54:24.147,1.8008813513333426,log-3
topic_priority,05:54:34.150,1.7995428441358756,log-3
topic_priority,05:54:44.147,1.2012172895769115,log-3
topic_priority,05:54:54.157,1.2003096798974136,log-3
topic_priority,05:55:04.162,1.7986821415685157,log-3
topic_priority,05:55:14.158,1.600160176033621,log-3
topic_priority,05:55:24.157,1.6020915304930585,log-3
topic_priority,05:55:34.177,1.7975364403577607,log-3
topic_priority,05:55:44.173,1.799754657445097,log-3
topic_priority,05:55:54.172,1.200267923805952,log-3
topic_priority,05:56:04.169,1.9997502311961237,log-3
topic_normal,05:33:33.924,1.5978740605199593,log-3
topic_normal,05:33:43.910,1.4005403004371026,log-3
topic_normal,05:33:53.912,1.6006926837519668,log-3
topic_normal,05:34:03.913,1.8003752342063133,log-3
topic_normal,05:34:13.915,1.6001545109195745,log-3
topic_normal,05:34:23.917,1.799290251967209,log-3
topic_normal,05:34:33.915,1.5989006279062643,log-3
topic_normal,05:34:43.914,1.3998748231933102,log-3
topic_normal,05:34:53.914,1.800098393378182,log-3
topic_normal,05:35:03.924,1.5967794236448623,log-3
topic_normal,05:35:13.916,1.5986704497337743,log-3
topic_normal,05:35:23.912,1.7996122915279131,log-3
topic_normal,05:35:33.909,1.8010348385975614,log-3
topic_normal,05:35:43.917,1.3986314950273755,log-3
topic_normal,05:35:53.918,1.5983848321271357,log-3
topic_normal,05:36:03.921,1.8003507083179804,log-3
topic_normal,05:36:13.921,1.6009400720102844,log-3
topic_normal,05:36:23.920,1.6016094252792745,log-3
topic_normal,05:36:33.933,1.5996952260655302,log-3
topic_normal,05:36:43.933,1.4005649879161255,log-3
topic_normal,05:36:53.934,1.4000369609757697,log-3
topic_normal,05:37:03.936,1.7983179972108487,log-3
topic_normal,05:37:13.932,1.2000479299143207,log-3
topic_normal,05:37:23.930,1.200926947473677,log-3
topic_normal,05:37:33.949,1.7974082810513863,log-3
topic_normal,05:37:43.940,1.6021728989289856,log-3
topic_normal,05:37:53.959,1.7982183612120781,log-3
topic_normal,05:38:03.964,1.3992102577463228,log-3
topic_normal,05:38:13.962,1.6004634942279283,log-3
topic_normal,05:38:23.970,1.7993003960200193,log-3
topic_normal,05:38:33.975,1.199200972392095,log-3
topic_normal,05:38:43.969,1.8005669265024784,log-3
topic_normal,05:38:53.973,2.000276998358733,log-3
topic_normal,05:39:03.973,1.4010669685392214,log-3
topic_normal,05:39:13.984,1.5989672270680368,log-3
topic_normal,05:39:23.988,0.9986499451122017,log-3
topic_normal,05:39:33.981,1.8009714800357608,log-3
topic_normal,05:39:43.985,1.400272661092568,log-3
topic_normal,05:39:54.000,1.7962185647531106,log-3
topic_normal,05:40:03.992,1.3999183567614337,log-3
topic_normal,05:40:13.995,1.4005026964378593,log-3
topic_normal,05:40:23.991,1.6008835276188929,log-3
topic_normal,05:40:33.993,1.8006906729145031,log-3
topic_normal,05:40:43.990,1.6026917849605125,log-3
topic_normal,05:40:54.000,1.6006550200473038,log-3
topic_normal,05:41:04.004,1.600177363658988,log-3
topic_normal,05:41:14.009,1.598384544708354,log-3
topic_normal,05:41:24.010,1.8008694958099671,log-3
topic_normal,05:41:34.015,1.5996981049736292,log-3
topic_normal,05:41:44.015,1.9983480456046203,log-3
topic_normal,05:41:54.013,1.5993362754456901,log-3
topic_normal,05:42:04.026,1.5963154803870991,log-3
topic_normal,05:42:14.012,1.2005910269507472,log-3
topic_normal,05:42:24.010,1.602054570905003,log-3
topic_normal,05:42:34.031,1.7973752569647492,log-3
topic_normal,05:42:44.019,1.6011136065356177,log-3
topic_normal,05:42:54.035,1.5982505549425599,log-3
topic_normal,05:43:04.030,1.8000681145774557,log-3
topic_normal,05:43:14.033,1.5988354082886025,log-3
topic_normal,05:43:24.032,1.1995019667833915,log-3
topic_normal,05:43:34.035,1.5985497956254087,log-3
topic_normal,05:43:44.028,1.4000127681164451,log-3
topic_normal,05:43:54.033,1.6003664839248188,log-3
topic_normal,05:44:04.046,1.7971928566456337,log-3
topic_normal,05:44:14.041,1.7998464371019864,log-3
topic_normal,05:44:24.038,1.4009003306244858,log-3
topic_normal,05:44:34.053,1.596342523863026,log-3
topic_normal,05:44:44.042,2.0004853977769166,log-3
topic_normal,05:44:54.037,1.6003094358325125,log-3
topic_normal,05:45:04.039,2.0021653819038367,log-3
topic_normal,05:45:14.049,1.6005906819852798,log-3
topic_normal,05:45:24.048,1.6024880871035605,log-3
topic_normal,05:45:34.057,2.0005742448312365,log-3
topic_normal,05:45:44.057,1.6018395204685156,log-3
topic_normal,05:45:54.073,1.7984863579114547,log-3
topic_normal,05:46:04.068,1.6001450691519694,log-3
topic_normal,05:46:14.068,2.0022774704860296,log-3
topic_normal,05:46:24.081,1.7995757320254178,log-3
topic_normal,05:46:34.091,1.3968468696242597,log-3
topic_normal,05:46:44.076,1.401114782965919,log-3
topic_normal,05:46:54.086,1.799637984822973,log-3
topic_normal,05:47:04.089,1.8007246836416848,log-3
topic_normal,05:47:14.095,1.1991313013200717,log-3
topic_normal,05:47:24.099,1.3983011759353328,log-3
topic_normal,05:47:34.093,1.5997375150685276,log-3
topic_normal,05:47:44.090,1.6001941995680595,log-3
topic_normal,05:47:54.093,1.5984606823628846,log-3
topic_normal,05:48:04.087,1.6004001960730299,log-3
topic_normal,05:48:14.104,1.7999787962497802,log-3
topic_normal,05:48:24.087,1.8008200934705667,log-3
topic_normal,05:48:34.096,1.5974476939215136,log-3
topic_normal,05:48:44.090,1.3999470820003004,log-3
topic_normal,05:48:54.087,1.600285618977275,log-3
topic_normal,05:49:04.094,1.5978343273094513,log-3
topic_normal,05:49:14.088,1.8004941996479193,log-3
topic_normal,05:49:24.088,1.6010079305527587,log-3
topic_normal,05:49:34.091,1.3993160982501414,log-3
topic_normal,05:49:44.095,1.598416512697531,log-3
topic_normal,05:49:54.096,1.7973579915938367,log-3
topic_normal,05:50:04.086,1.6030029695830388,log-3
topic_normal,05:50:14.099,1.59927802192978,log-3
topic_normal,05:50:24.102,1.5991202599801746,log-3
topic_normal,05:50:34.111,1.7956106298154162,log-3
topic_normal,05:50:44.101,1.3999627329920477,log-3
topic_normal,05:50:54.099,1.799679764982619,log-3
topic_normal,05:51:04.103,1.8003894602480408,log-3
topic_normal,05:51:14.100,1.4003528328997774,log-3
topic_normal,05:51:24.097,1.6004790553908597,log-3
topic_normal,05:51:34.100,1.4013807804830098,log-3
topic_normal,05:51:44.110,1.59884566540649,log-3
topic_normal,05:51:54.110,1.9995495414792954,log-3
topic_normal,05:52:04.111,1.600318591425181,log-3
topic_normal,05:52:14.118,1.3997527196845405,log-3
topic_normal,05:52:24.122,1.5989721487233577,log-3
topic_normal,05:52:34.120,1.6004706984324089,log-3
topic_normal,05:52:44.118,1.6016425164334527,log-3
topic_normal,05:52:54.130,1.7995870307681794,log-3
topic_normal,05:53:04.138,1.5976853054831222,log-3
topic_normal,05:53:14.138,1.599733452412159,log-3
topic_normal,05:53:24.139,1.801049327359106,log-3
topic_normal,05:53:34.136,1.2008529898957827,log-3
topic_normal,05:53:44.148,1.5999457298408437,log-3
topic_normal,05:53:54.147,2.0008620914407182,log-3
topic_normal,05:54:04.163,1.5976897725426988,log-3
topic_normal,05:54:14.156,1.3980252613578268,log-3
topic_normal,05:54:24.147,1.600659695887063,log-3
topic_normal,05:54:34.150,1.9996981255709638,log-3
topic_normal,05:54:44.146,1.4015589540245614,log-3
topic_normal,05:54:54.157,1.4003285730963915,log-3
topic_normal,05:55:04.162,1.5986212850589137,log-3
topic_normal,05:55:14.158,1.600458403295872,log-3
topic_normal,05:55:24.157,1.8025487318048228,log-3
topic_normal,05:55:34.177,1.3983198068864413,log-3
topic_normal,05:55:44.173,1.7997699174137578,log-3
topic_normal,05:55:54.172,1.4001246671003584,log-3
topic_normal,05:56:04.169,1.5999078773044249,log-3
topic_normal,05:33:34.471,1.5989299321322197,log-4
topic_normal,05:33:44.452,1.6016297543728597,log-4
topic_normal,05:33:54.464,1.5990439955568163,log-4
topic_normal,05:34:04.465,1.7997663183412267,log-4
topic_normal,05:34:14.462,2.0018699467172283,log-4
topic_normal,05:34:24.470,1.2005129791960103,log-4
topic_normal,05:34:34.471,1.800820525864405,log-4
topic_normal,05:34:44.473,1.4000113120914015,log-4
topic_normal,05:34:54.471,1.2004799518847635,log-4
topic_normal,05:35:04.485,1.3978967525041175,log-4
topic_normal,05:35:14.470,1.4001258713158313,log-4
topic_normal,05:35:24.473,1.599839664068867,log-4
topic_normal,05:35:34.476,1.599273098391319,log-4
topic_normal,05:35:44.470,1.801692546011574,log-4
topic_normal,05:35:54.483,1.399714906067932,log-4
topic_normal,05:36:04.483,1.5998787931826284,log-4
topic_normal,05:36:14.488,1.3989203971726858,log-4
topic_normal,05:36:24.481,1.4005745436893122,log-4
topic_normal,05:36:34.486,1.599458039637849,log-4
topic_normal,05:36:44.480,1.6016811245082838,log-4
topic_normal,05:36:54.490,1.8015310852387227,log-4
topic_normal,05:37:04.491,1.5999577931134175,log-4
topic_normal,05:37:14.498,1.5984861057789388,log-4
topic_normal,05:37:24.502,1.4000886536135466,log-4
topic_normal,05:37:34.513,1.5974698952305362,log-4
topic_normal,05:37:44.500,1.201145508448497,log-4
topic_normal,05:37:54.512,1.7997139534642363,log-4
topic_normal,05:38:04.509,1.6018632553013015,log-4
topic_normal,05:38:14.521,1.8002646028913332,log-4
topic_normal,05:38:24.530,1.7969019972046594,log-4
topic_normal,05:38:34.519,1.6023738848629467,log-4
topic_normal,05:38:44.529,1.4007412722812913,log-4
topic_normal,05:38:54.530,1.4006091809571657,log-4
topic_normal,05:39:04.532,1.4000761641433292,log-4
topic_normal,05:39:14.535,2.0002487109247165,log-4
topic_normal,05:39:24.534,1.6001225693888153,log-4
topic_normal,05:39:34.536,1.5989492025630596,log-4
topic_normal,05:39:44.535,1.7988356856141294,log-4
topic_normal,05:39:54.545,1.7947521805192057,log-4
topic_normal,05:40:04.530,0.9998564606065152,log-4
topic_normal,05:40:14.538,1.598580268891592,log-4
topic_normal,05:40:24.549,1.398190629470215,log-4
topic_normal,05:40:34.556,1.3991854781657405,log-4
topic_normal,05:40:44.553,1.8000999055447577,log-4
topic_normal,05:40:54.552,1.6002175655802164,log-4
topic_normal,05:41:04.551,1.4021969622003756,log-4
topic_normal,05:41:14.560,1.8004861312554392,log-4
topic_normal,05:41:24.563,1.2000304087705582,log-4
topic_normal,05:41:34.562,1.2015147977661358,log-4
topic_normal,05:41:44.577,1.7977118723288998,log-4
topic_normal,05:41:54.580,1.4007650698658594,log-4
topic_normal,05:42:04.595,1.7950014952362454,log-4
topic_normal,05:42:14.583,1.5989978121312687,log-4
topic_normal,05:42:24.587,1.5991661627794036,log-4
topic_normal,05:42:34.580,1.799967060602791,log-4
topic_normal,05:42:44.579,1.8005629640163294,log-4
topic_normal,05:42:54.584,1.7993008276843783,log-4
topic_normal,05:43:04.585,1.599544097941205,log-4
topic_normal,05:43:14.578,1.6014240503225088,log-4
topic_normal,05:43:24.595,1.7978128168832361,log-4
topic_normal,05:43:34.587,1.6013405462248667,log-4
topic_normal,05:43:44.603,1.598547176384215,log-4
topic_normal,05:43:54.602,1.5997654423908367,log-4
topic_normal,05:44:04.605,1.3988306055903388,log-4
topic_normal,05:44:14.599,1.6014765613896011,log-4
topic_normal,05:44:24.600,2.0003948779489074,log-4
topic_normal,05:44:34.609,1.5989885438067295,log-4
topic_normal,05:44:44.613,1.3999858881422476,log-4
topic_normal,05:44:54.609,1.9998880862626927,log-4
topic_normal,05:45:04.610,1.5996828788660937,log-4
topic_normal,05:45:14.613,1.7991070312161264,log-4
topic_normal,05:45:24.613,1.5996307092544617,log-4
topic_normal,05:45:34.608,1.6005932438799118,log-4
topic_normal,05:45:44.608,1.6006999540759184,log-4
topic_normal,05:45:54.610,1.5989999534491137,log-4
topic_normal,05:46:04.606,1.6005771681268264,log-4
topic_normal,05:46:14.607,1.5999089971762406,log-4
topic_normal,05:46:24.610,1.600625268254791,log-4
topic_normal,05:46:34.615,1.800015120127009,log-4
topic_normal,05:46:44.619,1.5994447367651847,log-4
topic_normal,05:46:54.622,1.3991624893171446,log-4
topic_normal,05:47:04.619,1.9998490113996394,log-4
topic_normal,05:47:14.617,1.8025793829422274,log-4
topic_normal,05:47:24.637,1.7972092575207366,log-4
topic_normal,05:47:34.632,1.799542700209023,log-4
topic_normal,05:47:44.633,1.9982229004457177,log-4
topic_normal,05:47:54.632,1.798849240164082,log-4
topic_normal,05:48:04.633,1.9983726851550248,log-4
topic_normal,05:48:14.632,1.7995962785708655,log-4
topic_normal,05:48:24.634,1.1990202805287797,log-4
topic_normal,05:48:34.644,1.5955493745745617,log-4
topic_normal,05:48:44.630,1.3996802570420812,log-4
topic_normal,05:48:54.636,1.7983261539823963,log-4
topic_normal,05:49:04.638,1.4006926425117219,log-4
topic_normal,05:49:14.640,1.600029152531159,log-4
topic_normal,05:49:24.639,1.6003147178924206,log-4
topic_normal,05:49:34.641,1.7990859204255503,log-4
topic_normal,05:49:44.643,1.9979371299133644,log-4
topic_normal,05:49:54.637,1.2003477167265815,log-4
topic_normal,05:50:04.637,1.6014869165425332,log-4
topic_normal,05:50:14.650,1.1996064810899434,log-4
topic_normal,05:50:24.653,1.598362733117958,log-4
topic_normal,05:50:34.662,1.5957960667576552,log-4
topic_normal,05:50:44.649,1.7997275932314887,log-4
topic_normal,05:50:54.650,1.6005337139722613,log-4
topic_normal,05:51:04.653,1.8003466387418232,log-4
topic_normal,05:51:14.660,1.5993335896798522,log-4
topic_normal,05:51:24.659,1.6001597599504336,log-4
topic_normal,05:51:34.664,1.5978937842451109,log-4
topic_normal,05:51:44.663,1.79806822741919,log-4
topic_normal,05:51:54.660,1.3995243016898555,log-4
topic_normal,05:52:04.657,1.6006553723356491,log-4
topic_normal,05:52:14.658,1.6022176935984174,log-4
topic_normal,05:52:24.671,1.3998779866346849,log-4
topic_normal,05:52:34.670,1.5990753826322543,log-4
topic_normal,05:52:44.670,1.8005333900114568,log-4
topic_normal,05:52:54.670,1.2008186461037946,log-4
topic_normal,05:53:04.692,1.595144475923956,log-4
topic_normal,05:53:14.679,1.7992746404214603,log-4
topic_normal,05:53:24.692,1.6003249939997815,log-4
topic_normal,05:53:34.692,1.5991142186520044,log-4
topic_normal,05:53:44.691,1.4000113120914015,log-4
topic_normal,05:53:54.695,1.5981653062284495,log-4
topic_normal,05:54:04.698,1.7997182721016851,log-4
topic_normal,05:54:14.699,1.400894779513571,log-4
topic_normal,05:54:24.698,1.8010317390420274,log-4
topic_normal,05:54:34.699,1.799965692653898,log-4
topic_normal,05:54:44.698,1.8009663625308068,log-4
topic_normal,05:54:54.707,1.4000531740195492,log-4
topic_normal,05:55:04.713,1.5983176108827848,log-4
topic_normal,05:55:14.709,1.3996612819697631,log-4
topic_normal,05:55:24.710,2.0007123336192616,log-4
topic_normal,05:55:34.720,1.1972882379241607,log-4
topic_normal,05:55:44.711,1.600377016817622,log-4
topic_normal,05:55:54.714,1.398490609085614,log-4
topic_normal,05:56:04.713,1.5987455602835792,log-4
topic_priority,05:33:34.471,1.5989249787797672,log-4
topic_priority,05:33:44.453,1.2010439954826333,log-4
topic_priority,05:33:54.464,1.5994594466853982,log-4
topic_priority,05:34:04.465,1.800057601843259,log-4
topic_priority,05:34:14.462,1.4014999974172357,log-4
topic_priority,05:34:24.470,1.6011761599600605,log-4
topic_priority,05:34:34.471,1.6008172171893753,log-4
topic_priority,05:34:44.473,1.8000938928974537,log-4
topic_priority,05:34:54.471,1.4007542501335268,log-4
topic_priority,05:35:04.485,1.5974842817530952,log-4
topic_priority,05:35:14.470,1.2002860521719536,log-4
topic_priority,05:35:24.473,1.5996885406411372,log-4
topic_priority,05:35:34.476,1.3995415941462535,log-4
topic_priority,05:35:44.470,1.4014671118313495,log-4
topic_priority,05:35:54.483,1.1995823294245411,log-4
topic_priority,05:36:04.482,1.600228768704774,log-4
topic_priority,05:36:14.488,1.3986530132290798,log-4
topic_priority,05:36:24.481,1.4006539373102513,log-4
topic_priority,05:36:34.486,1.199534124936557,log-4
topic_priority,05:36:44.481,1.8018916258287951,log-4
topic_priority,05:36:54.490,1.2011765043389397,log-4
topic_priority,05:37:04.491,1.5998661232028104,log-4
topic_priority,05:37:14.498,1.5986617921869961,log-4
topic_priority,05:37:24.502,1.200139552227133,log-4
topic_priority,05:37:34.513,1.5975856646401692,log-4
topic_priority,05:37:44.500,1.2010130064304037,log-4
topic_priority,05:37:54.512,1.7996952755959361,log-4
topic_priority,05:38:04.509,1.2015673725434406,log-4
topic_priority,05:38:14.521,1.6004764618426905,log-4
topic_priority,05:38:24.530,1.3974584423309329,log-4
topic_priority,05:38:34.519,1.6024506598431114,log-4
topic_priority,05:38:44.529,1.6007156159232545,log-4
topic_priority,05:38:54.529,1.4004109926181136,log-4
topic_priority,05:39:04.532,1.3999125054684083,log-4
topic_priority,05:39:14.535,1.4000845931111157,log-4
topic_priority,05:39:24.534,1.3997811582137247,log-4
topic_priority,05:39:34.536,1.3991583223196256,log-4
topic_priority,05:39:44.535,1.1993189067928323,log-4
topic_priority,05:39:54.545,1.7948972865041974,log-4
topic_priority,05:40:04.530,1.9997797042677778,log-4
topic_priority,05:40:14.539,1.5984555722261151,log-4
topic_priority,05:40:24.549,1.398274976127451,log-4
topic_priority,05:40:34.556,1.5994607897785498,log-4
topic_priority,05:40:44.553,1.8003766748079033,log-4
topic_priority,05:40:54.552,1.600329283753425,log-4
topic_priority,05:41:04.551,1.602503783962138,log-4
topic_priority,05:41:14.560,2.0006078646936083,log-4
topic_priority,05:41:24.563,1.7999942400184321,log-4
topic_priority,05:41:34.562,1.8025195979443986,log-4
topic_priority,05:41:44.577,1.797620884711502,log-4
topic_priority,05:41:54.579,1.8006055436443276,log-4
topic_priority,05:42:04.595,1.9945120203954012,log-4
topic_priority,05:42:14.583,1.798755009707581,log-4
topic_priority,05:42:24.587,1.5989564250995945,log-4
topic_priority,05:42:34.580,1.1999348675353902,log-4
topic_priority,05:42:44.579,1.6006893208491306,log-4
topic_priority,05:42:54.584,1.5995998760869956,log-4
topic_priority,05:43:04.585,1.7995449670596293,log-4
topic_priority,05:43:14.578,1.8019479778419663,log-4
topic_priority,05:43:24.595,1.5981624009081876,log-4
topic_priority,05:43:34.587,1.6013529510813096,log-4
topic_priority,05:43:44.603,1.5986030766874673,log-4
topic_priority,05:43:54.602,1.1996203201686668,log-4
topic_priority,05:44:04.605,1.3989086274452123,log-4
topic_priority,05:44:14.599,1.200933004851469,log-4
topic_priority,05:44:24.601,1.8006679397655767,log-4
topic_priority,05:44:34.609,1.5989254581351147,log-4
topic_priority,05:44:44.613,1.4001329006149266,log-4
topic_priority,05:44:54.609,1.3999080820353336,log-4
topic_priority,05:45:04.610,1.8001323097247648,log-4
topic_priority,05:45:14.613,1.7993631334125602,log-4
topic_priority,05:45:24.613,1.1998407091474537,log-4
topic_priority,05:45:34.608,1.4005705644365403,log-4
topic_priority,05:45:44.607,1.8007341593167536,log-4
topic_priority,05:45:54.610,1.5990046196242838,log-4
topic_priority,05:46:04.606,1.4004528504337161,log-4
topic_priority,05:46:14.607,1.3999366108702598,log-4
topic_priority,05:46:24.610,1.4006312364856592,log-4
topic_priority,05:46:34.615,1.8000874842517347,log-4
topic_priority,05:46:44.619,1.5995547799225562,log-4
topic_priority,05:46:54.622,1.599002765934997,log-4
topic_priority,05:47:04.619,1.599903589809678,log-4
topic_priority,05:47:14.617,1.4018815493402623,log-4
topic_priority,05:47:24.637,1.7970920175808316,log-4
topic_priority,05:47:34.632,1.3995739137177077,log-4
topic_priority,05:47:44.633,1.7984581099240378,log-4
topic_priority,05:47:54.632,1.3990783151875208,log-4
topic_priority,05:48:04.633,1.598753132432016,log-4
topic_priority,05:48:14.632,1.1996651494634816,log-4
