Topic,Time,ConsumerCount,FileId
topic_normal,08:59:51.878,40,log-3
topic_normal,08:59:52.719,41,log-3
topic_normal,08:59:53.813,42,log-3
topic_normal,08:59:54.866,43,log-3
topic_normal,08:59:55.625,47,log-3
topic_normal,08:59:56.525,48,log-3
topic_normal,08:59:57.220,49,log-3
topic_normal,08:59:58.021,50,log-3
topic_normal,08:59:58.862,51,log-3
topic_normal,08:59:59.731,52,log-3
topic_normal,09:00:00.518,53,log-3
topic_normal,09:00:00.980,54,log-3
topic_normal,09:00:01.772,57,log-3
topic_normal,09:00:02.435,58,log-3
topic_normal,09:00:03.271,59,log-3
topic_normal,09:00:04.400,60,log-3
topic_normal,09:00:05.244,61,log-3
topic_normal,09:00:06.152,62,log-3
topic_normal,09:00:06.944,63,log-3
topic_normal,09:00:07.941,64,log-3
topic_normal,09:00:08.602,65,log-3
topic_normal,09:00:09.922,66,log-3
topic_normal,09:00:10.650,67,log-3
topic_normal,09:00:12.003,68,log-3
topic_normal,09:00:12.635,69,log-3
topic_normal,09:00:13.720,70,log-3
topic_normal,09:00:14.955,79,log-3
topic_normal,09:00:15.521,80,log-3
topic_normal,09:00:16.221,81,log-3
topic_normal,09:00:17.510,82,log-3
topic_normal,09:00:18.232,83,log-3
topic_normal,09:00:19.471,84,log-3
topic_normal,09:00:20.490,85,log-3
topic_normal,09:00:21.470,91,log-3
topic_normal,09:00:22.526,92,log-3
topic_normal,09:00:23.232,93,log-3
topic_normal,09:00:24.293,94,log-3
topic_normal,09:00:25.425,95,log-3
topic_normal,09:00:26.390,96,log-3
topic_normal,09:00:27.030,100,log-3
topic_normal,09:00:27.798,103,log-3
topic_normal,09:00:28.855,104,log-3
topic_normal,09:00:29.517,105,log-3
topic_normal,09:00:30.107,106,log-3
topic_normal,09:00:30.555,107,log-3
topic_normal,09:00:31.344,108,log-3
topic_normal,09:00:32.190,109,log-3
topic_normal,09:00:33.168,110,log-3
topic_normal,09:00:33.691,111,log-3
topic_normal,09:00:35.044,112,log-3
topic_normal,09:00:35.641,113,log-3
topic_normal,09:00:36.229,116,log-3
topic_normal,09:00:37.151,117,log-3
topic_normal,09:00:37.691,118,log-3
topic_normal,09:00:38.420,119,log-3
topic_normal,09:00:39.041,120,log-3
topic_normal,09:00:40.073,121,log-3
topic_normal,09:00:40.650,122,log-3
topic_normal,09:00:41.461,123,log-3
topic_normal,09:00:42.592,124,log-3
topic_normal,09:00:43.219,125,log-3
topic_normal,09:00:44.012,126,log-3
topic_normal,09:00:45.071,127,log-3
topic_normal,09:00:46.086,128,log-3
topic_normal,09:00:46.752,129,log-3
topic_normal,09:00:47.710,130,log-3
topic_normal,09:00:48.289,131,log-3
topic_normal,09:00:49.210,132,log-3
topic_normal,09:00:49.832,133,log-3
topic_normal,09:00:50.612,134,log-3
topic_normal,09:00:51.487,135,log-3
topic_normal,09:00:52.216,136,log-3
topic_normal,09:00:53.091,137,log-3
topic_normal,09:00:53.581,138,log-3
topic_normal,09:00:54.311,139,log-3
topic_normal,09:00:55.459,140,log-3
topic_normal,09:00:56.486,141,log-3
topic_normal,09:00:57.374,142,log-3
topic_normal,09:00:58.420,143,log-3
topic_normal,09:00:59.590,144,log-3
topic_normal,09:01:00.149,145,log-3
topic_normal,09:01:00.711,146,log-3
topic_normal,09:01:01.263,147,log-3
topic_normal,09:01:02.085,148,log-3
topic_normal,09:01:03.190,149,log-3
topic_normal,09:01:03.710,158,log-3
topic_normal,09:01:04.111,159,log-3
topic_normal,09:01:05.142,160,log-3
topic_normal,09:01:06.185,161,log-3
topic_normal,09:01:06.962,162,log-3
topic_normal,09:01:08.111,163,log-3
topic_normal,09:01:09.120,164,log-3
topic_normal,09:01:09.760,165,log-3
topic_normal,09:01:10.332,166,log-3
topic_normal,09:01:11.211,167,log-3
topic_normal,09:01:12.215,168,log-3
topic_normal,09:01:12.774,169,log-3
topic_normal,09:01:13.490,172,log-3
topic_normal,09:01:14.681,173,log-3
topic_normal,09:01:15.650,174,log-3
topic_normal,09:01:16.150,175,log-3
topic_normal,09:01:17.210,177,log-3
topic_normal,09:01:18.050,178,log-3
topic_normal,09:01:19.223,179,log-3
topic_normal,09:01:19.814,180,log-3
topic_normal,09:01:20.200,181,log-3
topic_normal,09:01:21.122,182,log-3
topic_normal,09:01:22.080,183,log-3
topic_normal,09:01:22.772,187,log-3
topic_normal,09:01:23.590,188,log-3
topic_normal,09:01:24.402,189,log-3
topic_normal,09:01:25.754,190,log-3
topic_normal,09:01:26.713,191,log-3
topic_normal,09:01:27.410,192,log-3
topic_normal,09:01:28.500,195,log-3
topic_normal,09:01:29.430,196,log-3
topic_normal,09:01:30.810,197,log-3
topic_normal,09:01:31.563,198,log-3
topic_normal,09:01:32.701,202,log-3
topic_normal,09:01:33.730,203,log-3
topic_normal,09:01:34.450,204,log-3
topic_normal,09:01:35.814,205,log-3
topic_normal,09:01:36.570,206,log-3
topic_normal,09:01:37.313,207,log-3
topic_normal,09:01:38.300,208,log-3
topic_normal,09:01:39.325,209,log-3
topic_normal,09:01:40.011,215,log-3
topic_normal,09:01:41.241,216,log-3
topic_normal,09:01:41.921,217,log-3
topic_normal,09:01:42.840,218,log-3
topic_normal,09:01:43.551,219,log-3
topic_normal,09:01:44.341,220,log-3
topic_normal,09:01:45.330,221,log-3
topic_normal,09:01:46.366,222,log-3
topic_normal,09:01:47.303,223,log-3
topic_normal,09:01:48.063,224,log-3
topic_normal,09:01:48.907,226,log-3
topic_normal,09:01:49.684,227,log-3
topic_normal,09:01:50.573,231,log-3
topic_normal,09:01:51.610,232,log-3
topic_normal,09:01:52.332,235,log-3
topic_normal,09:01:53.201,236,log-3
topic_normal,09:01:54.081,237,log-3
topic_normal,09:01:55.140,238,log-3
topic_normal,09:01:56.040,239,log-3
topic_normal,09:01:57.347,240,log-3
topic_normal,09:01:57.812,241,log-3
topic_normal,09:01:58.331,242,log-3
topic_normal,09:01:59.273,243,log-3
topic_normal,09:01:59.842,244,log-3
topic_normal,09:02:00.586,245,log-3
topic_normal,09:02:01.752,246,log-3
topic_normal,09:02:02.615,247,log-3
topic_normal,09:02:03.645,252,log-3
topic_normal,09:02:04.701,255,log-3
topic_normal,09:02:05.520,256,log-3
topic_normal,09:02:06.612,257,log-3
topic_normal,09:02:07.490,258,log-3
topic_normal,09:02:08.011,259,log-3
topic_normal,09:02:08.553,260,log-3
topic_normal,09:02:09.819,261,log-3
topic_normal,09:02:10.901,262,log-3
topic_normal,09:02:11.660,263,log-3
topic_normal,09:02:12.791,264,log-3
topic_normal,09:02:13.832,265,log-3
topic_normal,09:02:14.701,266,log-3
topic_normal,09:02:15.770,268,log-3
topic_normal,09:02:16.531,270,log-3
topic_normal,09:02:17.234,271,log-3
topic_normal,09:02:18.010,272,log-3
topic_normal,09:02:18.744,275,log-3
topic_normal,09:02:19.475,276,log-3
topic_normal,09:02:20.092,277,log-3
topic_normal,09:02:21.331,278,log-3
topic_normal,09:02:21.981,279,log-3
topic_normal,09:02:22.580,280,log-3
topic_normal,09:02:23.570,281,log-3
topic_normal,09:02:24.741,282,log-3
topic_normal,09:02:25.423,283,log-3
topic_normal,09:02:25.932,285,log-3
topic_normal,09:02:26.462,286,log-3
topic_normal,09:02:27.455,287,log-3
topic_normal,09:02:28.146,288,log-3
topic_normal,09:02:28.971,290,log-3
topic_normal,09:02:29.524,291,log-3
topic_normal,09:02:30.401,292,log-3
topic_normal,09:02:31.438,295,log-3
topic_normal,09:02:31.917,296,log-3
topic_normal,09:02:32.982,297,log-3
topic_normal,09:02:33.416,298,log-3
topic_normal,09:02:34.094,299,log-3
topic_normal,09:02:34.721,300,log-3
topic_normal,09:02:35.844,301,log-3
topic_normal,09:02:36.976,302,log-3
topic_normal,09:02:37.561,303,log-3
topic_normal,09:02:37.941,304,log-3
topic_normal,09:02:38.721,305,log-3
topic_normal,09:02:39.501,306,log-3
topic_normal,09:02:40.008,307,log-3
topic_normal,09:02:40.490,311,log-3
topic_normal,09:02:41.171,312,log-3
topic_normal,09:02:42.392,313,log-3
topic_normal,09:02:43.330,314,log-3
topic_normal,09:02:44.054,315,log-3
topic_normal,09:02:44.992,316,log-3
topic_normal,09:02:45.721,317,log-3
topic_normal,09:02:46.480,318,log-3
topic_normal,09:02:47.534,321,log-3
topic_normal,09:02:48.512,322,log-3
topic_normal,09:02:49.495,323,log-3
topic_normal,09:02:50.514,324,log-3
topic_normal,09:02:51.322,325,log-3
topic_normal,09:02:52.345,326,log-3
topic_normal,09:02:53.443,327,log-3
topic_normal,09:02:54.155,328,log-3
topic_normal,09:02:54.502,329,log-3
topic_normal,09:02:55.195,330,log-3
topic_normal,09:02:56.442,331,log-3
topic_normal,09:02:57.004,332,log-3
topic_normal,09:02:58.056,336,log-3
topic_normal,09:02:58.623,337,log-3
topic_normal,09:02:59.524,338,log-3
topic_normal,09:03:00.321,339,log-3
topic_normal,09:03:01.551,340,log-3
topic_normal,09:03:02.371,341,log-3
topic_normal,09:03:03.300,342,log-3
topic_normal,09:03:04.500,343,log-3
topic_normal,09:03:05.530,344,log-3
topic_normal,09:03:06.463,345,log-3
topic_normal,09:03:07.242,346,log-3
topic_normal,09:03:08.175,351,log-3
topic_normal,09:03:08.712,352,log-3
topic_normal,09:03:09.396,353,log-3
topic_normal,09:03:10.070,354,log-3
topic_normal,09:03:10.763,355,log-3
topic_normal,09:03:11.849,356,log-3
topic_normal,09:03:12.886,357,log-3
topic_normal,09:03:13.715,358,log-3
topic_normal,09:03:14.535,359,log-3
topic_normal,09:03:15.363,360,log-3
topic_normal,09:03:16.400,361,log-3
topic_normal,09:03:17.183,366,log-3
topic_normal,09:03:18.132,367,log-3
topic_normal,09:03:18.723,368,log-3
topic_normal,09:03:19.276,369,log-3
topic_normal,09:03:20.191,370,log-3
topic_normal,09:03:20.780,371,log-3
topic_normal,09:03:21.818,372,log-3
topic_normal,09:03:22.722,373,log-3
topic_normal,09:03:23.261,374,log-3
topic_normal,09:03:23.751,375,log-3
topic_normal,09:03:24.170,376,log-3
topic_normal,09:03:24.891,377,log-3
topic_normal,09:03:25.900,378,log-3
topic_normal,09:03:26.667,381,log-3
topic_normal,09:03:27.284,382,log-3
topic_normal,09:03:27.684,383,log-3
topic_normal,09:03:28.141,385,log-3
topic_normal,09:03:29.090,386,log-3
topic_normal,09:03:30.152,387,log-3
topic_normal,09:03:30.882,390,log-3
topic_normal,09:03:32.002,391,log-3
topic_normal,09:03:33.051,392,log-3
topic_normal,09:03:33.649,393,log-3
topic_normal,09:03:34.194,394,log-3
topic_normal,09:03:35.071,395,log-3
topic_normal,09:03:36.186,396,log-3
topic_normal,09:03:37.163,397,log-3
topic_normal,09:03:37.764,400,log-3
topic_normal,09:03:38.552,401,log-3
topic_normal,09:03:39.280,402,log-3
topic_normal,09:03:40.160,403,log-3
topic_normal,09:03:40.932,404,log-3
topic_normal,09:03:41.701,405,log-3
topic_normal,09:03:42.733,406,log-3
topic_normal,09:03:43.201,407,log-3
topic_normal,09:03:43.752,408,log-3
topic_normal,09:03:44.259,409,log-3
topic_normal,09:03:44.940,410,log-3
topic_normal,09:03:45.979,411,log-3
topic_normal,09:03:46.812,413,log-3
topic_normal,09:03:47.723,414,log-3
topic_normal,09:03:48.669,416,log-3
topic_normal,09:03:49.370,417,log-3
topic_normal,09:03:50.270,418,log-3
topic_normal,09:03:50.830,419,log-3
topic_normal,09:03:51.631,420,log-3
topic_normal,09:03:52.311,421,log-3
topic_normal,09:03:52.958,422,log-3
topic_normal,09:03:53.950,423,log-3
topic_normal,09:03:54.999,426,log-3
topic_normal,09:03:55.730,427,log-3
topic_normal,09:03:56.610,428,log-3
topic_normal,09:03:57.574,429,log-3
topic_normal,09:03:58.244,430,log-3
topic_normal,09:03:59.077,431,log-3
topic_normal,09:04:00.160,432,log-3
topic_normal,09:04:01.219,433,log-3
topic_normal,09:04:02.002,434,log-3
topic_normal,09:04:02.861,437,log-3
topic_normal,09:04:03.471,438,log-3
topic_normal,09:04:04.682,439,log-3
topic_normal,09:04:05.483,440,log-3
topic_normal,09:04:06.621,443,log-3
topic_normal,09:04:07.302,444,log-3
topic_normal,09:04:08.134,445,log-3
topic_normal,09:04:08.781,446,log-3
topic_normal,09:04:09.620,447,log-3
topic_normal,09:04:10.289,450,log-3
topic_normal,09:04:11.060,451,log-3
topic_normal,09:04:12.130,452,log-3
topic_normal,09:04:13.134,453,log-3
topic_normal,09:04:14.033,454,log-3
topic_normal,09:04:14.875,455,log-3
topic_normal,09:04:15.340,456,log-3
topic_normal,09:04:15.841,457,log-3
topic_normal,09:04:16.701,458,log-3
topic_normal,09:04:17.662,459,log-3
topic_normal,09:04:18.540,460,log-3
topic_normal,09:04:19.841,462,log-3
topic_normal,09:04:20.347,463,log-3
topic_normal,09:04:21.163,464,log-3
topic_normal,09:04:22.362,465,log-3
topic_normal,09:04:22.784,466,log-3
topic_normal,09:04:23.562,467,log-3
topic_normal,09:04:24.824,468,log-3
topic_normal,09:04:25.443,471,log-3
topic_normal,09:04:26.120,472,log-3
topic_normal,09:04:27.290,474,log-3
topic_normal,09:04:28.169,475,log-3
topic_normal,09:04:28.972,476,log-3
topic_normal,09:04:29.320,477,log-3
topic_normal,09:04:29.966,478,log-3
topic_normal,09:04:30.782,479,log-3
topic_normal,09:04:31.417,480,log-3
topic_normal,09:04:32.110,481,log-3
topic_normal,09:04:32.880,482,log-3
topic_normal,09:04:33.571,483,log-3
topic_normal,09:04:34.527,486,log-3
topic_normal,09:04:35.681,487,log-3
topic_normal,09:04:36.331,488,log-3
topic_normal,09:04:37.343,489,log-3
topic_normal,09:04:37.848,490,log-3
topic_normal,09:04:38.352,491,log-3
topic_normal,09:04:39.032,492,log-3
topic_normal,09:04:40.115,493,log-3
topic_normal,09:04:41.049,494,log-3
topic_normal,09:04:42.310,496,log-3
topic_normal,09:04:43.014,499,log-3
topic_normal,09:04:43.874,500,log-3
topic_normal,09:04:44.764,501,log-3
topic_normal,09:04:45.811,503,log-3
topic_normal,09:04:46.796,504,log-3
topic_normal,09:04:47.626,505,log-3
topic_normal,09:04:48.522,506,log-3
topic_normal,09:04:49.442,507,log-3
topic_normal,09:04:49.903,511,log-3
topic_normal,09:04:50.575,512,log-3
topic_normal,09:04:51.643,513,log-3
topic_normal,09:04:52.873,514,log-3
topic_normal,09:04:53.431,515,log-3
topic_normal,09:04:54.374,516,log-3
topic_normal,09:04:54.921,517,log-3
topic_normal,09:04:55.621,518,log-3
topic_normal,09:04:56.663,519,log-3
topic_normal,09:04:57.766,522,log-3
topic_normal,09:04:58.428,523,log-3
topic_normal,09:04:59.259,524,log-3
topic_normal,09:05:00.304,525,log-3
topic_normal,09:05:01.429,528,log-3
topic_normal,09:05:01.942,529,log-3
topic_normal,09:05:02.935,530,log-3
topic_normal,09:05:03.760,531,log-3
topic_normal,09:05:04.724,534,log-3
topic_normal,09:05:05.592,535,log-3
topic_normal,09:05:06.423,536,log-3
topic_normal,09:05:07.361,537,log-3
topic_normal,09:05:08.111,540,log-3
topic_normal,09:05:08.770,541,log-3
topic_normal,09:05:09.879,545,log-3
topic_normal,09:05:10.844,546,log-3
topic_normal,09:05:11.791,547,log-3
topic_normal,09:05:12.682,548,log-3
topic_normal,09:05:13.865,549,log-3
topic_normal,09:05:14.633,550,log-3
topic_normal,09:05:15.649,551,log-3
topic_normal,09:05:16.579,552,log-3
topic_normal,09:05:17.032,555,log-3
topic_normal,09:05:17.659,556,log-3
topic_normal,09:05:18.739,557,log-3
topic_normal,09:05:19.553,558,log-3
topic_normal,09:05:20.220,559,log-3
topic_normal,09:05:21.077,560,log-3
topic_normal,09:05:21.463,561,log-3
topic_normal,09:05:22.309,562,log-3
topic_normal,09:05:23.160,563,log-3
topic_normal,09:05:24.444,567,log-3
topic_normal,09:05:25.553,568,log-3
topic_normal,09:05:26.250,569,log-3
topic_normal,09:05:27.329,570,log-3
topic_normal,09:05:28.482,571,log-3
topic_normal,09:05:29.050,572,log-3
topic_normal,09:05:29.641,573,log-3
topic_normal,09:05:30.070,578,log-3
topic_normal,09:05:30.895,580,log-3
topic_normal,09:05:31.538,581,log-3
topic_normal,09:05:32.503,582,log-3
topic_normal,09:05:33.089,583,log-3
topic_normal,09:05:34.021,584,log-3
topic_normal,09:05:34.676,585,log-3
topic_normal,09:05:35.220,586,log-3
topic_normal,09:05:36.368,587,log-3
topic_normal,09:05:37.078,590,log-3
topic_normal,09:05:37.910,591,log-3
topic_normal,09:05:38.936,592,log-3
topic_normal,09:05:39.870,593,log-3
topic_normal,09:05:40.759,594,log-3
topic_normal,09:05:41.731,595,log-3
topic_normal,09:05:43.076,596,log-3
topic_normal,09:05:43.671,597,log-3
topic_normal,09:05:44.408,602,log-3
topic_normal,09:05:45.250,603,log-3
topic_normal,09:05:46.331,604,log-3
topic_normal,09:05:47.240,605,log-3
topic_normal,09:05:48.032,606,log-3
topic_normal,09:05:48.999,607,log-3
topic_normal,09:05:49.564,608,log-3
topic_normal,09:05:50.121,609,log-3
topic_normal,09:05:50.554,612,log-3
topic_normal,09:05:51.458,613,log-3
topic_normal,09:05:52.035,614,log-3
topic_normal,09:05:52.820,615,log-3
topic_normal,09:05:53.554,616,log-3
topic_normal,09:05:54.345,617,log-3
topic_normal,09:05:55.408,618,log-3
topic_normal,09:05:56.579,619,log-3
topic_normal,09:05:57.266,621,log-3
topic_normal,09:05:58.385,622,log-3
topic_normal,09:05:59.339,623,log-3
topic_normal,09:06:00.222,624,log-3
topic_normal,09:06:01.139,625,log-3
topic_normal,09:06:02.001,626,log-3
topic_normal,09:06:03.030,627,log-3
topic_normal,09:06:03.669,630,log-3
topic_normal,09:06:04.328,631,log-3
topic_normal,09:06:05.198,634,log-3
topic_normal,09:06:06.152,637,log-3
topic_normal,09:06:07.089,638,log-3
topic_normal,09:06:07.798,639,log-3
topic_normal,09:06:08.951,640,log-3
topic_normal,09:06:10.042,641,log-3
topic_normal,09:06:10.760,642,log-3
topic_normal,09:06:11.380,645,log-3
topic_normal,09:06:12.264,647,log-3
topic_normal,09:06:12.617,648,log-3
topic_normal,09:06:13.338,649,log-3
topic_normal,09:06:14.659,650,log-3
topic_normal,09:06:15.279,651,log-3
topic_normal,09:06:15.625,652,log-3
topic_normal,09:06:16.684,653,log-3
topic_normal,09:06:17.618,656,log-3
topic_normal,09:06:18.370,657,log-3
topic_normal,09:06:19.410,658,log-3
topic_normal,09:06:20.558,659,log-3
topic_normal,09:06:21.581,660,log-3
topic_normal,09:06:22.441,661,log-3
topic_normal,09:06:23.590,664,log-3
topic_normal,09:06:24.559,665,log-3
topic_normal,09:06:25.536,666,log-3
topic_normal,09:06:26.549,667,log-3
topic_normal,09:06:27.161,668,log-3
topic_normal,09:06:28.059,669,log-3
topic_normal,09:06:29.079,670,log-3
topic_normal,09:06:29.990,674,log-3
topic_normal,09:06:31.175,675,log-3
topic_normal,09:06:31.699,676,log-3
topic_normal,09:06:32.270,677,log-3
topic_normal,09:06:33.131,678,log-3
topic_normal,09:06:34.194,680,log-3
topic_normal,09:06:35.070,681,log-3
topic_normal,09:06:36.200,683,log-3
topic_normal,09:06:37.044,686,log-3
topic_normal,09:06:37.976,687,log-3
topic_normal,09:06:38.718,688,log-3
topic_normal,09:06:39.708,689,log-3
topic_normal,09:06:40.422,692,log-3
topic_normal,09:06:41.328,693,log-3
topic_normal,09:06:41.699,694,log-3
topic_normal,09:06:42.771,695,log-3
topic_normal,09:06:43.481,696,log-3
topic_normal,09:06:44.559,697,log-3
topic_normal,09:06:45.731,698,log-3
topic_normal,09:06:46.675,700,log-3
topic_normal,09:06:47.458,701,log-3
topic_normal,09:06:48.551,702,log-3
topic_normal,09:06:49.552,703,log-3
topic_normal,09:06:50.626,704,log-3
topic_normal,09:06:51.210,705,log-3
topic_normal,09:06:52.057,706,log-3
topic_normal,09:06:53.101,707,log-3
topic_normal,09:06:53.882,712,log-3
topic_normal,09:06:54.570,713,log-3
topic_normal,09:06:55.680,714,log-3
topic_normal,09:06:56.730,715,log-3
topic_normal,09:06:57.688,716,log-3
topic_normal,09:06:58.661,717,log-3
topic_normal,09:06:59.450,722,log-3
topic_normal,09:07:00.800,723,log-3
topic_normal,09:07:01.439,724,log-3
topic_normal,09:07:02.377,725,log-3
topic_normal,09:07:03.017,729,log-3
topic_normal,09:07:03.999,730,log-3
topic_normal,09:07:04.798,732,log-3
topic_normal,09:07:05.487,733,log-3
topic_normal,09:07:06.707,734,log-3
topic_normal,09:07:07.822,735,log-3
topic_normal,09:07:08.828,738,log-3
topic_normal,09:07:09.700,739,log-3
topic_normal,09:07:10.517,742,log-3
topic_normal,09:07:11.394,743,log-3
topic_normal,09:07:12.029,744,log-3
topic_normal,09:07:13.027,745,log-3
topic_normal,09:07:14.117,746,log-3
topic_normal,09:07:15.276,747,log-3
topic_normal,09:07:16.127,750,log-3
topic_normal,09:07:16.881,751,log-3
topic_normal,09:07:17.709,752,log-3
topic_normal,09:07:18.391,753,log-3
topic_normal,09:07:18.895,755,log-3
topic_normal,09:07:19.500,756,log-3
topic_normal,09:07:20.687,757,log-3
topic_normal,09:07:21.859,758,log-3
topic_normal,09:07:22.657,759,log-3
topic_normal,09:07:23.495,760,log-3
topic_normal,09:07:24.468,761,log-3
topic_normal,09:07:25.433,762,log-3
topic_normal,09:07:26.299,765,log-3
topic_normal,09:07:26.807,766,log-3
topic_normal,09:07:27.762,767,log-3
topic_normal,09:07:28.547,768,log-3
topic_normal,09:07:29.881,771,log-3
topic_normal,09:07:30.632,772,log-3
topic_normal,09:07:31.458,774,log-3
topic_normal,09:07:32.388,775,log-3
topic_normal,09:07:33.323,776,log-3
topic_normal,09:07:33.830,778,log-3
topic_normal,09:07:34.412,779,log-3
topic_normal,09:07:35.387,780,log-3
topic_normal,09:07:36.388,781,log-3
topic_normal,09:07:37.258,782,log-3
topic_normal,09:07:38.279,783,log-3
topic_normal,09:07:39.103,786,log-3
topic_normal,09:07:40.008,787,log-3
topic_normal,09:07:40.548,788,log-3
topic_normal,09:07:41.429,789,log-3
topic_normal,09:07:42.090,790,log-3
topic_normal,09:07:42.980,791,log-3
topic_normal,09:07:43.487,795,log-3
topic_normal,09:07:44.079,796,log-3
topic_normal,09:07:45.107,797,log-3
topic_normal,09:07:46.387,798,log-3
topic_normal,09:07:47.380,799,log-3
topic_normal,09:07:47.847,800,log-3
topic_normal,09:07:48.440,803,log-3
topic_normal,09:07:49.007,804,log-3
topic_normal,09:07:49.352,805,log-3
topic_normal,09:07:50.350,806,log-3
topic_normal,09:07:51.417,807,log-3
topic_normal,09:07:52.108,808,log-3
topic_normal,09:07:53.090,809,log-3
topic_normal,09:07:53.997,810,log-3
topic_normal,09:07:54.438,811,log-3
topic_normal,09:07:54.907,812,log-3
topic_normal,09:07:55.399,814,log-3
topic_normal,09:07:56.450,815,log-3
topic_normal,09:07:57.289,816,log-3
topic_normal,09:07:58.162,818,log-3
topic_normal,09:07:59.228,819,log-3
topic_normal,09:08:00.199,820,log-3
topic_normal,09:08:01.382,821,log-3
topic_normal,09:08:02.348,822,log-3
topic_normal,09:08:03.158,826,log-3
topic_normal,09:08:04.427,827,log-3
topic_normal,09:08:05.458,828,log-3
topic_normal,09:08:06.278,829,log-3
topic_normal,09:08:07.473,830,log-3
topic_normal,09:08:08.310,836,log-3
topic_normal,09:08:09.382,837,log-3
topic_normal,09:08:10.388,838,log-3
topic_normal,09:08:11.451,839,log-3
topic_normal,09:08:12.481,840,log-3
topic_normal,09:08:13.270,842,log-3
topic_normal,09:08:14.061,843,log-3
topic_normal,09:08:14.784,844,log-3
topic_normal,09:08:15.718,845,log-3
topic_normal,09:08:16.701,849,log-3
topic_normal,09:08:17.737,850,log-3
topic_normal,09:08:18.858,851,log-3
topic_normal,09:08:19.611,852,log-3
topic_normal,09:08:20.212,853,log-3
topic_normal,09:08:21.493,854,log-3
topic_normal,09:08:22.124,857,log-3
topic_normal,09:08:22.957,858,log-3
topic_normal,09:08:23.587,859,log-3
topic_normal,09:08:24.447,860,log-3
topic_normal,09:08:25.211,861,log-3
topic_normal,09:08:26.271,863,log-3
topic_normal,09:08:27.259,864,log-3
topic_normal,09:08:28.260,865,log-3
topic_normal,09:08:29.539,866,log-3
topic_normal,09:08:30.026,867,log-3
topic_normal,09:08:30.989,871,log-3
topic_normal,09:08:31.778,872,log-3
topic_normal,09:08:32.820,873,log-3
topic_normal,09:08:33.884,874,log-3
topic_normal,09:08:35.054,875,log-3
topic_normal,09:08:36.061,877,log-3
topic_normal,09:08:36.752,878,log-3
topic_normal,09:08:37.913,879,log-3
topic_normal,09:08:39.058,880,log-3
topic_normal,09:08:39.777,881,log-3
topic_normal,09:08:40.977,882,log-3
topic_normal,09:08:41.714,883,log-3
topic_normal,09:08:42.664,884,log-3
topic_normal,09:08:43.509,885,log-3
topic_normal,09:08:44.233,889,log-3
topic_normal,09:08:45.510,890,log-3
topic_normal,09:08:46.512,891,log-3
topic_normal,09:08:47.088,892,log-3
topic_normal,09:08:47.674,897,log-3
topic_normal,09:08:48.313,898,log-3
topic_normal,09:08:49.549,899,log-3
topic_normal,09:08:50.109,900,log-3
topic_normal,09:08:51.098,901,log-3
topic_normal,09:08:51.884,902,log-3
topic_normal,09:08:53.056,905,log-3
topic_normal,09:08:53.868,906,log-3
topic_normal,09:08:54.928,907,log-3
topic_normal,09:08:55.580,908,log-3
topic_normal,09:08:56.199,909,log-3
topic_normal,09:08:56.603,910,log-3
topic_normal,09:08:57.518,911,log-3
topic_normal,09:08:58.329,912,log-3
topic_normal,09:08:59.160,914,log-3
topic_normal,09:08:59.709,915,log-3
topic_normal,09:09:00.198,918,log-3
topic_normal,09:09:00.695,919,log-3
topic_normal,09:09:01.310,920,log-3
topic_normal,09:09:02.400,921,log-3
topic_normal,09:09:03.453,922,log-3
topic_normal,09:09:04.474,923,log-3
topic_normal,09:09:05.069,924,log-3
topic_normal,09:09:05.778,925,log-3
topic_normal,09:09:06.948,926,log-3
topic_normal,09:09:07.797,927,log-3
topic_normal,09:09:09.084,928,log-3
topic_priority,08:59:28.386,1,log-4
topic_priority,08:59:29.064,2,log-4
topic_priority,08:59:29.690,3,log-4
topic_priority,08:59:30.417,4,log-4
topic_priority,08:59:30.711,5,log-4
topic_priority,08:59:31.200,6,log-4
topic_priority,08:59:32.031,7,log-4
topic_priority,08:59:32.959,8,log-4
topic_priority,08:59:33.377,9,log-4
topic_priority,08:59:33.885,10,log-4
topic_priority,08:59:34.545,11,log-4
topic_priority,08:59:35.401,12,log-4
topic_priority,08:59:35.761,13,log-4
topic_priority,08:59:36.250,14,log-4
topic_priority,08:59:36.943,15,log-4
topic_priority,08:59:37.497,16,log-4
topic_priority,08:59:38.416,17,log-4
topic_priority,08:59:38.892,18,log-4
topic_priority,08:59:39.286,19,log-4
topic_priority,08:59:39.726,20,log-4
topic_priority,08:59:40.424,21,log-4
topic_priority,08:59:40.705,22,log-4
topic_priority,08:59:41.444,23,log-4
topic_priority,08:59:41.712,24,log-4
topic_priority,08:59:42.319,25,log-4
topic_priority,08:59:42.712,26,log-4
topic_priority,08:59:43.361,27,log-4
topic_priority,08:59:44.002,28,log-4
topic_priority,08:59:44.782,29,log-4
topic_priority,08:59:45.351,30,log-4
topic_priority,08:59:45.920,31,log-4
topic_priority,08:59:46.231,32,log-4
topic_priority,08:59:46.930,33,log-4
topic_priority,08:59:47.604,34,log-4
topic_priority,08:59:48.495,35,log-4
topic_priority,08:59:48.895,36,log-4
topic_priority,08:59:49.237,37,log-4
topic_priority,08:59:49.771,38,log-4
topic_priority,08:59:50.382,39,log-4
topic_priority,08:59:50.774,40,log-4
topic_priority,08:59:51.294,41,log-4
topic_priority,08:59:52.021,42,log-4
topic_priority,08:59:52.261,43,log-4
