Topic,Time,Throughput,FileId
topic_normal,12:39:15.284,0.5994463393720292,log-4
topic_normal,12:39:25.287,0.599112032092754,log-4
topic_normal,12:39:35.279,0,log-4
topic_normal,12:39:45.286,0,log-4
topic_normal,12:39:55.286,0,log-4
topic_normal,12:40:05.280,0,log-4
topic_normal,12:40:15.282,0,log-4
topic_normal,12:40:25.280,0,log-4
topic_normal,12:40:35.280,0,log-4
topic_normal,12:40:45.295,0,log-4
topic_normal,12:40:55.279,0,log-4
topic_normal,12:41:05.282,0,log-4
topic_normal,12:41:15.282,0,log-4
topic_normal,12:41:25.286,0,log-4
topic_normal,12:41:35.286,0,log-4
topic_normal,12:41:45.285,0,log-4
topic_normal,12:41:55.284,0,log-4
topic_normal,12:42:05.289,0,log-4
topic_normal,12:42:15.279,0,log-4
topic_normal,12:42:25.284,0,log-4
topic_normal,12:42:35.285,0,log-4
topic_normal,12:42:45.284,0,log-4
topic_normal,12:42:55.284,0,log-4
topic_normal,12:43:05.281,0,log-4
topic_normal,12:43:15.297,0,log-4
topic_normal,12:43:25.282,0,log-4
topic_normal,12:43:35.285,0,log-4
topic_normal,12:43:45.285,0,log-4
topic_normal,12:43:55.285,0,log-4
topic_normal,12:44:05.282,0,log-4
topic_normal,12:44:15.282,0,log-4
topic_normal,12:44:25.283,0,log-4
topic_normal,12:44:35.283,0,log-4
topic_normal,12:44:45.281,0,log-4
topic_normal,12:44:55.287,0,log-4
topic_normal,12:45:05.286,0,log-4
topic_normal,12:45:15.294,0,log-4
topic_normal,12:45:25.293,0,log-4
topic_normal,12:45:35.292,0,log-4
topic_normal,12:45:45.290,0,log-4
topic_normal,12:45:55.290,0,log-4
topic_normal,12:46:05.294,0,log-4
topic_normal,12:46:15.294,0,log-4
topic_normal,12:46:25.290,0,log-4
topic_normal,12:46:35.297,0,log-4
topic_normal,12:46:45.296,0,log-4
topic_normal,12:46:55.296,0,log-4
topic_normal,12:47:05.294,0,log-4
topic_normal,12:47:15.300,0,log-4
topic_normal,12:47:25.301,0,log-4
topic_normal,12:47:35.300,0,log-4
topic_normal,12:47:45.307,0,log-4
topic_normal,12:47:55.306,0,log-4
topic_normal,12:48:05.301,0,log-4
topic_normal,12:48:15.302,0,log-4
topic_normal,12:48:25.301,0,log-4
