Topic,Time,Throughput,FileId
topic_normal,11:42:10.850,0,log-1
topic_normal,11:42:30.851,0,log-1
topic_normal,11:42:50.855,0,log-1
topic_normal,11:43:10.854,0,log-1
topic_normal,11:43:30.861,0,log-1
topic_normal,11:43:50.864,0,log-1
topic_normal,11:44:10.863,0,log-1
topic_normal,11:44:30.858,0,log-1
topic_normal,11:44:50.862,0,log-1
topic_normal,11:45:10.862,0,log-1
topic_normal,11:45:30.869,0,log-1
topic_normal,11:45:50.872,0,log-1
topic_normal,11:46:10.871,0,log-1
topic_normal,11:46:30.874,0,log-1
topic_normal,11:46:50.872,0,log-1
topic_normal,11:47:10.871,0,log-1
topic_normal,11:47:30.881,0,log-1
topic_normal,11:47:50.878,0,log-1
topic_normal,11:48:10.886,0,log-1
topic_normal,11:48:30.883,0,log-1
topic_normal,11:48:50.880,0,log-1
topic_normal,11:49:10.879,0,log-1
topic_normal,11:49:30.893,0,log-1
topic_normal,11:49:50.892,0,log-1
topic_normal,11:50:10.889,0,log-1
topic_normal,11:50:30.892,0,log-1
topic_normal,11:50:50.888,0,log-1
topic_normal,11:51:10.895,0,log-1
topic_normal,11:51:30.901,0,log-1
topic_normal,11:51:50.901,0,log-1
topic_priority,09:50:50.537,0,log-2
topic_priority,09:51:10.534,14,log-2
topic_priority,09:51:30.533,29,log-2
topic_priority,09:51:50.545,30,log-2
topic_priority,09:52:10.549,28,log-2
topic_priority,09:52:30.545,26,log-2
topic_priority,09:52:50.546,30,log-2
topic_priority,09:53:10.550,30,log-2
topic_priority,09:53:30.558,29,log-2
topic_priority,09:53:50.552,30,log-2
topic_priority,09:54:10.549,30,log-2
topic_priority,09:54:30.564,0,log-2
topic_priority,09:54:50.563,0,log-2
topic_priority,09:55:10.565,0,log-2
topic_priority,09:55:30.567,0,log-2
topic_priority,09:55:50.566,0,log-2
topic_priority,09:56:10.567,0,log-2
topic_priority,09:56:30.578,0,log-2
topic_priority,09:56:50.576,0,log-2
topic_priority,09:57:10.573,0,log-2
topic_priority,09:57:30.573,0,log-2
topic_priority,09:57:50.572,0,log-2
topic_priority,09:58:10.570,0,log-2
topic_priority,09:58:30.586,0,log-2
topic_priority,09:58:50.576,0,log-2
topic_priority,09:59:10.587,0,log-2
topic_priority,09:59:30.589,0,log-2
topic_priority,09:59:50.593,0,log-2
topic_priority,10:00:10.597,0,log-2
topic_priority,10:00:30.605,0,log-2
topic_priority,10:00:50.605,0,log-2
topic_priority,10:01:10.602,0,log-2
topic_priority,10:01:30.605,0,log-2
topic_priority,10:01:50.603,0,log-2
topic_priority,10:02:10.602,0,log-2
topic_priority,10:02:30.602,0,log-2
topic_priority,10:02:50.614,0,log-2
topic_priority,10:03:10.617,0,log-2
topic_priority,10:03:30.616,0,log-2
topic_priority,10:03:50.614,0,log-2
topic_priority,10:04:10.616,0,log-2
topic_priority,10:04:30.622,0,log-2
topic_priority,10:04:50.625,0,log-2
topic_priority,10:05:10.625,0,log-2
topic_priority,10:05:30.623,0,log-2
topic_priority,10:05:50.626,0,log-2
topic_priority,10:06:10.625,0,log-2
topic_priority,10:06:30.624,0,log-2
topic_priority,10:06:50.634,0,log-2
topic_priority,10:07:10.621,0,log-2
topic_priority,10:07:30.634,0,log-2
topic_priority,10:07:50.633,0,log-2
topic_priority,10:08:10.634,0,log-2
topic_priority,10:08:30.626,0,log-2
topic_priority,10:08:50.627,0,log-2
topic_priority,10:09:10.630,0,log-2
topic_priority,10:09:30.629,0,log-2
topic_priority,10:09:50.636,0,log-2
topic_priority,10:10:10.632,0,log-2
topic_priority,10:10:30.631,0,log-2
topic_priority,10:10:50.629,0,log-2
topic_priority,10:11:10.632,0,log-2
topic_priority,10:11:30.630,0,log-2
topic_priority,10:11:50.630,0,log-2
topic_priority,10:12:10.630,0,log-2
topic_priority,10:12:30.632,0,log-2
topic_priority,10:12:50.639,0,log-2
topic_priority,10:13:10.639,0,log-2
topic_priority,10:13:30.644,0,log-2
topic_priority,10:13:50.641,0,log-2
topic_priority,10:14:10.641,0,log-2
topic_priority,10:14:30.643,0,log-2
topic_priority,10:14:50.641,0,log-2
topic_priority,10:15:10.640,0,log-2
topic_priority,10:15:30.643,0,log-2
topic_priority,10:15:50.649,0,log-2
topic_priority,10:16:10.657,0,log-2
topic_priority,10:16:30.662,0,log-2
topic_priority,10:16:50.661,0,log-2
topic_priority,10:17:10.659,0,log-2
topic_priority,10:17:30.663,0,log-2
topic_priority,10:17:50.660,0,log-2
topic_priority,10:18:10.669,0,log-2
topic_priority,10:18:30.666,0,log-2
topic_priority,10:18:50.674,0,log-2
topic_priority,10:19:10.673,0,log-2
topic_priority,10:19:30.679,0,log-2
topic_priority,10:19:50.674,0,log-2
topic_priority,10:20:10.680,0,log-2
topic_priority,10:20:30.677,0,log-2
topic_priority,10:20:50.678,0,log-2
topic_priority,10:21:10.674,0,log-2
topic_priority,10:21:30.671,0,log-2
topic_priority,10:21:50.681,0,log-2
topic_priority,10:22:10.677,0,log-2
topic_priority,10:22:30.666,0,log-2
topic_priority,10:22:50.662,0,log-2
topic_priority,10:23:10.660,0,log-2
topic_priority,10:23:30.655,0,log-2
topic_priority,10:23:50.656,0,log-2
topic_priority,10:24:10.665,0,log-2
topic_priority,10:24:30.664,0,log-2
topic_priority,10:24:50.666,0,log-2
topic_priority,10:25:10.664,0,log-2
topic_priority,10:25:30.668,0,log-2
topic_priority,10:25:50.665,0,log-2
topic_priority,10:26:10.664,0,log-2
topic_priority,10:26:30.677,0,log-2
topic_priority,10:26:50.673,0,log-2
topic_priority,10:27:10.672,0,log-2
topic_priority,10:27:30.676,0,log-2
topic_priority,10:27:50.671,0,log-2
topic_priority,10:28:10.679,0,log-2
topic_priority,10:28:30.674,0,log-2
topic_priority,10:28:50.682,0,log-2
topic_priority,10:29:10.686,0,log-2
topic_priority,10:29:30.683,0,log-2
topic_priority,10:29:50.686,0,log-2
topic_priority,10:30:10.686,0,log-2
topic_priority,10:30:30.683,0,log-2
topic_priority,10:30:50.678,0,log-2
topic_priority,10:31:10.686,0,log-2
topic_priority,10:31:30.698,0,log-2
topic_priority,10:31:50.693,0,log-2
topic_priority,10:32:10.693,0,log-2
topic_priority,10:32:30.688,0,log-2
topic_priority,10:32:50.685,0,log-2
topic_priority,10:33:10.692,0,log-2
topic_priority,10:33:30.690,0,log-2
topic_priority,10:33:50.698,0,log-2
topic_priority,10:34:10.695,0,log-2
topic_priority,10:34:30.695,0,log-2
topic_priority,10:34:50.698,0,log-2
topic_priority,10:35:10.698,0,log-2
topic_priority,10:35:30.696,0,log-2
topic_priority,10:35:50.693,0,log-2
topic_priority,10:36:10.693,0,log-2
topic_priority,10:36:30.698,0,log-2
topic_priority,10:36:50.705,0,log-2
topic_priority,10:37:10.704,0,log-2
topic_priority,10:37:30.709,0,log-2
topic_priority,10:37:50.706,0,log-2
topic_priority,10:38:10.706,0,log-2
topic_priority,10:38:30.716,0,log-2
topic_priority,10:38:50.719,0,log-2
topic_priority,10:39:10.720,0,log-2
topic_priority,10:39:30.719,0,log-2
topic_priority,10:39:50.714,0,log-2
topic_priority,10:40:10.714,0,log-2
topic_priority,10:40:30.719,0,log-2
topic_priority,10:40:50.708,0,log-2
topic_priority,10:41:10.706,0,log-2
topic_priority,10:41:30.730,0,log-2
topic_priority,10:41:50.726,0,log-2
topic_priority,10:42:10.734,0,log-2
topic_priority,10:42:30.741,0,log-2
topic_priority,10:42:50.737,0,log-2
topic_priority,10:43:10.737,0,log-2
topic_priority,10:43:30.735,0,log-2
topic_priority,10:43:50.736,0,log-2
topic_priority,10:44:10.733,0,log-2
topic_priority,10:44:30.741,0,log-2
topic_priority,10:44:50.747,0,log-2
topic_priority,10:45:10.746,0,log-2
topic_priority,10:45:30.744,0,log-2
topic_priority,10:45:50.741,0,log-2
topic_priority,10:46:10.747,0,log-2
topic_priority,10:46:30.734,0,log-2
topic_priority,10:46:50.744,0,log-2
topic_priority,10:47:10.746,0,log-2
topic_priority,10:47:30.749,0,log-2
topic_priority,10:47:50.754,0,log-2
topic_priority,10:48:10.753,0,log-2
topic_priority,10:48:30.756,0,log-2
topic_priority,10:48:50.753,0,log-2
topic_priority,10:49:10.752,0,log-2
topic_priority,10:49:30.755,0,log-2
topic_priority,10:49:50.750,0,log-2
topic_priority,10:50:10.761,0,log-2
topic_priority,10:50:30.754,0,log-2
topic_priority,10:50:50.750,0,log-2
topic_priority,10:51:10.759,0,log-2
topic_priority,10:51:30.760,0,log-2
topic_priority,10:51:50.755,0,log-2
topic_priority,10:52:10.761,0,log-2
topic_priority,10:52:30.759,0,log-2
topic_priority,10:52:50.757,0,log-2
topic_priority,10:53:10.762,0,log-2
topic_priority,10:53:30.769,0,log-2
topic_priority,10:53:50.766,0,log-2
topic_priority,10:54:10.765,0,log-2
topic_priority,10:54:30.769,0,log-2
topic_priority,10:54:50.768,0,log-2
topic_priority,10:55:10.765,0,log-2
topic_priority,10:55:30.770,0,log-2
topic_priority,10:55:50.773,0,log-2
topic_priority,10:56:10.775,0,log-2
topic_priority,10:56:30.774,0,log-2
topic_priority,10:56:50.766,0,log-2
topic_priority,10:57:10.768,0,log-2
topic_priority,10:57:30.780,0,log-2
topic_priority,10:57:50.780,0,log-2
topic_priority,10:58:10.788,0,log-2
topic_priority,10:58:30.780,0,log-2
topic_priority,10:58:50.786,0,log-2
topic_priority,10:59:10.786,0,log-2
topic_priority,10:59:30.800,0,log-2
topic_priority,10:59:50.798,0,log-2
topic_priority,11:00:10.804,0,log-2
topic_priority,11:00:30.795,0,log-2
topic_priority,11:00:50.795,0,log-2
topic_priority,11:01:10.798,0,log-2
topic_priority,11:01:30.802,0,log-2
topic_priority,11:01:50.800,0,log-2
topic_priority,11:02:10.805,0,log-2
topic_priority,11:02:30.811,0,log-2
topic_priority,11:02:50.808,0,log-2
topic_priority,11:03:10.815,0,log-2
topic_priority,11:03:30.813,0,log-2
topic_priority,11:03:50.809,0,log-2
topic_priority,11:04:10.809,0,log-2
topic_priority,11:04:30.811,0,log-2
topic_priority,11:04:50.821,0,log-2
topic_priority,11:05:10.819,0,log-2
topic_priority,11:05:30.823,0,log-2
topic_priority,11:05:50.819,0,log-2
topic_priority,11:06:10.819,0,log-2
topic_priority,11:06:30.822,0,log-2
topic_priority,11:06:50.818,0,log-2
topic_priority,11:07:10.818,0,log-2
topic_priority,11:07:30.826,0,log-2
topic_priority,11:07:50.826,0,log-2
topic_priority,11:08:10.828,0,log-2
topic_priority,11:08:30.828,0,log-2
topic_priority,11:08:50.831,0,log-2
topic_priority,11:09:10.830,0,log-2
topic_priority,11:09:30.827,0,log-2
topic_priority,11:09:50.831,0,log-2
topic_priority,11:10:10.829,0,log-2
topic_priority,11:10:30.837,0,log-2
topic_priority,11:10:50.837,0,log-2
topic_priority,11:11:10.844,0,log-2
topic_priority,11:11:30.841,0,log-2
topic_priority,11:11:50.839,0,log-2
topic_priority,11:12:10.846,0,log-2
topic_priority,11:12:30.854,0,log-2
topic_priority,11:12:50.853,0,log-2
topic_priority,11:13:10.852,0,log-2
topic_priority,11:13:30.856,0,log-2
topic_priority,11:13:50.853,0,log-2
topic_priority,11:14:10.852,0,log-2
topic_priority,11:14:30.851,0,log-2
topic_priority,11:14:50.861,0,log-2
topic_priority,11:15:10.858,0,log-2
topic_priority,11:15:30.857,0,log-2
topic_priority,11:15:50.864,0,log-2
topic_priority,11:16:10.863,0,log-2
topic_priority,11:16:30.861,0,log-2
topic_priority,11:16:50.858,0,log-2
topic_priority,11:17:10.864,0,log-2
topic_priority,11:17:30.862,0,log-2
topic_priority,11:17:50.872,0,log-2
topic_priority,11:18:10.873,0,log-2
topic_priority,11:18:30.869,0,log-2
topic_priority,11:18:50.873,0,log-2
topic_priority,11:19:10.872,0,log-2
topic_priority,11:19:30.869,0,log-2
topic_priority,11:19:50.871,0,log-2
topic_priority,11:20:10.870,0,log-2
topic_priority,11:20:30.867,0,log-2
topic_priority,11:20:50.881,0,log-2
topic_priority,11:21:10.879,0,log-2
topic_priority,11:21:30.883,0,log-2
topic_priority,11:21:50.879,0,log-2
topic_priority,11:22:10.878,0,log-2
topic_priority,11:22:30.882,0,log-2
topic_priority,11:22:50.878,0,log-2
topic_priority,11:23:10.877,0,log-2
topic_priority,11:23:30.882,0,log-2
topic_priority,11:23:50.889,0,log-2
topic_priority,11:24:10.886,0,log-2
topic_priority,11:24:30.888,0,log-2
topic_priority,11:24:50.895,0,log-2
topic_priority,11:25:10.894,0,log-2
topic_priority,11:25:30.895,0,log-2
topic_priority,11:25:50.884,0,log-2
topic_priority,11:26:10.899,0,log-2
topic_priority,11:26:30.897,0,log-2
topic_priority,11:26:50.903,0,log-2
topic_priority,11:27:10.902,0,log-2
topic_priority,11:27:30.901,0,log-2
topic_priority,11:27:50.900,0,log-2
topic_priority,11:28:10.899,0,log-2
topic_priority,11:28:30.902,0,log-2
topic_priority,11:28:50.909,0,log-2
topic_priority,11:29:10.916,0,log-2
topic_priority,11:29:30.915,0,log-2
topic_priority,11:29:50.912,0,log-2
topic_priority,11:30:10.912,0,log-2
topic_priority,11:30:30.909,0,log-2
topic_priority,11:30:50.915,0,log-2
topic_priority,11:31:10.914,0,log-2
topic_priority,11:31:30.924,0,log-2
topic_priority,11:31:50.920,0,log-2
topic_priority,11:32:10.920,0,log-2
topic_priority,11:32:30.923,0,log-2
topic_priority,11:32:50.921,0,log-2
topic_priority,11:33:10.921,0,log-2
topic_priority,11:33:30.912,0,log-2
topic_priority,11:33:50.935,0,log-2
topic_priority,11:34:10.932,0,log-2
topic_priority,11:34:30.945,0,log-2
topic_priority,11:34:50.941,0,log-2
topic_priority,11:35:10.946,0,log-2
topic_priority,11:35:30.944,0,log-2
topic_priority,11:35:50.941,0,log-2
topic_priority,11:36:10.943,0,log-2
topic_priority,11:36:30.955,0,log-2
topic_priority,11:36:50.953,0,log-2
topic_priority,11:37:10.952,0,log-2
topic_priority,11:37:30.955,0,log-2
topic_priority,11:37:50.952,0,log-2
topic_priority,11:38:10.952,0,log-2
topic_priority,11:38:30.954,0,log-2
topic_priority,11:38:50.969,0,log-2
topic_priority,11:39:10.968,0,log-2
topic_priority,11:39:30.965,0,log-2
topic_priority,11:39:50.964,0,log-2
topic_priority,11:40:10.962,0,log-2
topic_priority,11:40:30.972,0,log-2
topic_priority,11:40:50.972,0,log-2
topic_priority,11:41:10.970,0,log-2
topic_priority,11:41:30.972,0,log-2
topic_priority,11:41:50.970,0,log-2
topic_priority,11:42:10.977,0,log-2
topic_priority,11:42:30.973,0,log-2
topic_priority,11:42:50.971,0,log-2
topic_priority,11:43:10.971,0,log-2
topic_priority,11:43:30.984,0,log-2
topic_priority,11:43:50.979,0,log-2
topic_priority,11:44:10.986,0,log-2
topic_priority,11:44:30.984,0,log-2
topic_priority,11:44:50.983,0,log-2
topic_priority,11:45:10.983,0,log-2
topic_priority,11:45:30.988,0,log-2
topic_priority,11:45:50.992,0,log-2
topic_priority,11:46:10.990,0,log-2
topic_priority,11:46:30.993,0,log-2
topic_priority,11:46:50.990,0,log-2
topic_priority,11:47:10.990,0,log-2
topic_priority,11:47:31.003,0,log-2
topic_priority,11:47:51.000,0,log-2
topic_priority,11:48:11.000,0,log-2
topic_priority,11:48:31.005,0,log-2
topic_priority,11:48:51.003,0,log-2
topic_priority,11:49:11.003,0,log-2
topic_priority,11:49:31.014,0,log-2
topic_priority,11:49:51.008,0,log-2
topic_priority,11:50:11.014,0,log-2
topic_priority,11:50:31.010,0,log-2
topic_priority,11:50:51.013,0,log-2
topic_priority,11:51:11.013,0,log-2
topic_priority,11:51:31.018,0,log-2
topic_priority,11:51:51.022,0,log-2
topic_normal,09:50:50.547,0,log-2
topic_normal,09:51:10.534,6,log-2
topic_normal,09:51:30.534,13,log-2
topic_normal,09:51:50.545,16,log-2
topic_normal,09:52:10.550,13,log-2
topic_normal,09:52:30.545,17,log-2
topic_normal,09:52:50.547,18,log-2
topic_normal,09:53:10.551,22,log-2
topic_normal,09:53:30.558,24,log-2
topic_normal,09:53:50.552,24,log-2
topic_normal,09:54:10.549,30,log-2
topic_normal,09:54:30.565,23,log-2
topic_normal,09:54:50.563,24,log-2
topic_normal,09:55:10.565,23,log-2
topic_normal,09:55:30.567,27,log-2
topic_normal,09:55:50.566,23,log-2
topic_normal,09:56:10.567,21,log-2
topic_normal,09:56:30.578,28,log-2
topic_normal,09:56:50.576,21,log-2
topic_normal,09:57:10.573,29,log-2
topic_normal,09:57:30.573,24,log-2
topic_normal,09:57:50.572,25,log-2
topic_normal,09:58:10.570,21,log-2
topic_normal,09:58:30.586,30,log-2
topic_normal,09:58:50.576,24,log-2
topic_normal,09:59:10.587,23,log-2
topic_normal,09:59:30.590,24,log-2
topic_normal,09:59:50.593,23,log-2
topic_normal,10:00:10.597,25,log-2
topic_normal,10:00:30.605,25,log-2
topic_normal,10:00:50.605,24,log-2
topic_normal,10:01:10.603,23,log-2
topic_normal,10:01:30.605,29,log-2
topic_normal,10:01:50.603,24,log-2
topic_normal,10:02:10.602,27,log-2
topic_normal,10:02:30.602,25,log-2
topic_normal,10:02:50.614,31,log-2
topic_normal,10:03:10.617,27,log-2
topic_normal,10:03:30.616,24,log-2
topic_normal,10:03:50.615,28,log-2
topic_normal,10:04:10.616,25,log-2
topic_normal,10:04:30.622,4,log-2
topic_normal,10:04:50.626,0,log-2
topic_normal,10:05:10.625,0,log-2
topic_normal,10:05:30.623,0,log-2
topic_normal,10:05:50.626,0,log-2
topic_normal,10:06:10.626,0,log-2
topic_normal,10:06:30.624,0,log-2
topic_normal,10:06:50.634,0,log-2
topic_normal,10:07:10.621,0,log-2
topic_normal,10:07:30.634,0,log-2
topic_normal,10:07:50.633,0,log-2
topic_normal,10:08:10.634,0,log-2
topic_normal,10:08:30.626,0,log-2
topic_normal,10:08:50.627,0,log-2
topic_normal,10:09:10.630,0,log-2
topic_normal,10:09:30.629,0,log-2
topic_normal,10:09:50.636,0,log-2
topic_normal,10:10:10.633,0,log-2
topic_normal,10:10:30.631,0,log-2
topic_normal,10:10:50.629,0,log-2
topic_normal,10:11:10.632,0,log-2
topic_normal,10:11:30.630,0,log-2
topic_normal,10:11:50.630,0,log-2
topic_normal,10:12:10.630,0,log-2
topic_normal,10:12:30.632,0,log-2
topic_normal,10:12:50.639,0,log-2
topic_normal,10:13:10.639,0,log-2
topic_normal,10:13:30.644,0,log-2
topic_normal,10:13:50.641,0,log-2
topic_normal,10:14:10.641,0,log-2
topic_normal,10:14:30.643,0,log-2
topic_normal,10:14:50.641,0,log-2
topic_normal,10:15:10.640,0,log-2
topic_normal,10:15:30.643,0,log-2
topic_normal,10:15:50.649,0,log-2
topic_normal,10:16:10.657,0,log-2
topic_normal,10:16:30.662,0,log-2
topic_normal,10:16:50.661,0,log-2
topic_normal,10:17:10.659,0,log-2
topic_normal,10:17:30.663,0,log-2
topic_normal,10:17:50.660,0,log-2
topic_normal,10:18:10.670,0,log-2
topic_normal,10:18:30.666,0,log-2
topic_normal,10:18:50.674,0,log-2
topic_normal,10:19:10.674,0,log-2
topic_normal,10:19:30.679,0,log-2
topic_normal,10:19:50.675,0,log-2
topic_normal,10:20:10.680,0,log-2
topic_normal,10:20:30.677,0,log-2
topic_normal,10:20:50.678,0,log-2
topic_normal,10:21:10.674,0,log-2
topic_normal,10:21:30.672,0,log-2
topic_normal,10:21:50.681,0,log-2
topic_normal,10:22:10.678,0,log-2
topic_normal,10:22:30.666,0,log-2
topic_normal,10:22:50.662,0,log-2
topic_normal,10:23:10.661,0,log-2
topic_normal,10:23:30.656,0,log-2
topic_normal,10:23:50.656,0,log-2
topic_normal,10:24:10.665,0,log-2
topic_normal,10:24:30.664,0,log-2
topic_normal,10:24:50.666,0,log-2
topic_normal,10:25:10.664,0,log-2
topic_normal,10:25:30.668,0,log-2
topic_normal,10:25:50.665,0,log-2
topic_normal,10:26:10.664,0,log-2
topic_normal,10:26:30.677,0,log-2
topic_normal,10:26:50.674,0,log-2
topic_normal,10:27:10.672,0,log-2
topic_normal,10:27:30.676,0,log-2
topic_normal,10:27:50.671,0,log-2
topic_normal,10:28:10.679,0,log-2
topic_normal,10:28:30.674,0,log-2
topic_normal,10:28:50.682,0,log-2
topic_normal,10:29:10.686,0,log-2
topic_normal,10:29:30.683,0,log-2
topic_normal,10:29:50.686,0,log-2
topic_normal,10:30:10.686,0,log-2
topic_normal,10:30:30.684,0,log-2
topic_normal,10:30:50.678,0,log-2
topic_normal,10:31:10.686,0,log-2
topic_normal,10:31:30.699,0,log-2
topic_normal,10:31:50.693,0,log-2
topic_normal,10:32:10.693,0,log-2
topic_normal,10:32:30.688,0,log-2
topic_normal,10:32:50.685,0,log-2
topic_normal,10:33:10.692,0,log-2
topic_normal,10:33:30.690,0,log-2
topic_normal,10:33:50.698,0,log-2
topic_normal,10:34:10.695,0,log-2
topic_normal,10:34:30.695,0,log-2
topic_normal,10:34:50.698,0,log-2
topic_normal,10:35:10.698,0,log-2
topic_normal,10:35:30.696,0,log-2
topic_normal,10:35:50.693,0,log-2
topic_normal,10:36:10.694,0,log-2
topic_normal,10:36:30.698,0,log-2
topic_normal,10:36:50.706,0,log-2
topic_normal,10:37:10.704,0,log-2
topic_normal,10:37:30.710,0,log-2
topic_normal,10:37:50.706,0,log-2
topic_normal,10:38:10.706,0,log-2
topic_normal,10:38:30.716,0,log-2
topic_normal,10:38:50.719,0,log-2
topic_normal,10:39:10.720,0,log-2
topic_normal,10:39:30.719,0,log-2
topic_normal,10:39:50.714,0,log-2
topic_normal,10:40:10.714,0,log-2
topic_normal,10:40:30.719,0,log-2
topic_normal,10:40:50.708,0,log-2
topic_normal,10:41:10.706,0,log-2
topic_normal,10:41:30.730,0,log-2
topic_normal,10:41:50.726,0,log-2
topic_normal,10:42:10.734,0,log-2
topic_normal,10:42:30.741,0,log-2
topic_normal,10:42:50.737,0,log-2
topic_normal,10:43:10.737,0,log-2
topic_normal,10:43:30.735,0,log-2
topic_normal,10:43:50.736,0,log-2
topic_normal,10:44:10.734,0,log-2
topic_normal,10:44:30.741,0,log-2
topic_normal,10:44:50.747,0,log-2
topic_normal,10:45:10.746,0,log-2
topic_normal,10:45:30.744,0,log-2
topic_normal,10:45:50.742,0,log-2
topic_normal,10:46:10.748,0,log-2
topic_normal,10:46:30.734,0,log-2
topic_normal,10:46:50.744,0,log-2
topic_normal,10:47:10.746,0,log-2
topic_normal,10:47:30.749,0,log-2
topic_normal,10:47:50.754,0,log-2
topic_normal,10:48:10.753,0,log-2
topic_normal,10:48:30.756,0,log-2
topic_normal,10:48:50.753,0,log-2
topic_normal,10:49:10.752,0,log-2
topic_normal,10:49:30.755,0,log-2
topic_normal,10:49:50.750,0,log-2
topic_normal,10:50:10.761,0,log-2
topic_normal,10:50:30.754,0,log-2
topic_normal,10:50:50.750,0,log-2
topic_normal,10:51:10.759,0,log-2
topic_normal,10:51:30.760,0,log-2
topic_normal,10:51:50.755,0,log-2
topic_normal,10:52:10.761,0,log-2
topic_normal,10:52:30.759,0,log-2
topic_normal,10:52:50.757,0,log-2
topic_normal,10:53:10.763,0,log-2
topic_normal,10:53:30.770,0,log-2
topic_normal,10:53:50.766,0,log-2
topic_normal,10:54:10.765,0,log-2
topic_normal,10:54:30.769,0,log-2
topic_normal,10:54:50.768,0,log-2
topic_normal,10:55:10.765,0,log-2
topic_normal,10:55:30.770,0,log-2
topic_normal,10:55:50.773,0,log-2
topic_normal,10:56:10.775,0,log-2
topic_normal,10:56:30.774,0,log-2
topic_normal,10:56:50.766,0,log-2
topic_normal,10:57:10.769,0,log-2
topic_normal,10:57:30.780,0,log-2
topic_normal,10:57:50.780,0,log-2
topic_normal,10:58:10.788,0,log-2
topic_normal,10:58:30.780,0,log-2
topic_normal,10:58:50.786,0,log-2
topic_normal,10:59:10.786,0,log-2
topic_normal,10:59:30.801,0,log-2
topic_normal,10:59:50.798,0,log-2
topic_normal,11:00:10.804,0,log-2
topic_normal,11:00:30.795,0,log-2
topic_normal,11:00:50.796,0,log-2
topic_normal,11:01:10.798,0,log-2
topic_normal,11:01:30.802,0,log-2
topic_normal,11:01:50.800,0,log-2
topic_normal,11:02:10.806,0,log-2
topic_normal,11:02:30.811,0,log-2
topic_normal,11:02:50.808,0,log-2
topic_normal,11:03:10.815,0,log-2
topic_normal,11:03:30.813,0,log-2
topic_normal,11:03:50.809,0,log-2
topic_normal,11:04:10.810,0,log-2
topic_normal,11:04:30.811,0,log-2
topic_normal,11:04:50.822,0,log-2
topic_normal,11:05:10.819,0,log-2
topic_normal,11:05:30.823,0,log-2
topic_normal,11:05:50.819,0,log-2
topic_normal,11:06:10.819,0,log-2
topic_normal,11:06:30.822,0,log-2
topic_normal,11:06:50.819,0,log-2
topic_normal,11:07:10.818,0,log-2
topic_normal,11:07:30.826,0,log-2
topic_normal,11:07:50.826,0,log-2
topic_normal,11:08:10.828,0,log-2
topic_normal,11:08:30.828,0,log-2
topic_normal,11:08:50.831,0,log-2
topic_normal,11:09:10.830,0,log-2
topic_normal,11:09:30.827,0,log-2
topic_normal,11:09:50.831,0,log-2
topic_normal,11:10:10.829,0,log-2
topic_normal,11:10:30.837,0,log-2
topic_normal,11:10:50.837,0,log-2
topic_normal,11:11:10.844,0,log-2
topic_normal,11:11:30.841,0,log-2
topic_normal,11:11:50.839,0,log-2
topic_normal,11:12:10.846,0,log-2
topic_normal,11:12:30.855,0,log-2
topic_normal,11:12:50.853,0,log-2
topic_normal,11:13:10.852,0,log-2
topic_normal,11:13:30.856,0,log-2
topic_normal,11:13:50.853,0,log-2
topic_normal,11:14:10.852,0,log-2
topic_normal,11:14:30.851,0,log-2
topic_normal,11:14:50.862,0,log-2
topic_normal,11:15:10.858,0,log-2
topic_normal,11:15:30.857,0,log-2
topic_normal,11:15:50.864,0,log-2
topic_normal,11:16:10.863,0,log-2
topic_normal,11:16:30.861,0,log-2
topic_normal,11:16:50.858,0,log-2
topic_normal,11:17:10.864,0,log-2
topic_normal,11:17:30.862,0,log-2
topic_normal,11:17:50.873,0,log-2
topic_normal,11:18:10.873,0,log-2
topic_normal,11:18:30.869,0,log-2
topic_normal,11:18:50.873,0,log-2
topic_normal,11:19:10.872,0,log-2
topic_normal,11:19:30.869,0,log-2
topic_normal,11:19:50.871,0,log-2
topic_normal,11:20:10.870,0,log-2
topic_normal,11:20:30.867,0,log-2
topic_normal,11:20:50.881,0,log-2
topic_normal,11:21:10.879,0,log-2
topic_normal,11:21:30.883,0,log-2
topic_normal,11:21:50.879,0,log-2
topic_normal,11:22:10.878,0,log-2
topic_normal,11:22:30.882,0,log-2
topic_normal,11:22:50.878,0,log-2
topic_normal,11:23:10.878,0,log-2
topic_normal,11:23:30.882,0,log-2
topic_normal,11:23:50.889,0,log-2
topic_normal,11:24:10.886,0,log-2
topic_normal,11:24:30.888,0,log-2
topic_normal,11:24:50.895,0,log-2
topic_normal,11:25:10.894,0,log-2
topic_normal,11:25:30.895,0,log-2
topic_normal,11:25:50.884,0,log-2
topic_normal,11:26:10.899,0,log-2
topic_normal,11:26:30.897,0,log-2
topic_normal,11:26:50.903,0,log-2
topic_normal,11:27:10.902,0,log-2
topic_normal,11:27:30.902,0,log-2
topic_normal,11:27:50.900,0,log-2
topic_normal,11:28:10.899,0,log-2
topic_normal,11:28:30.902,0,log-2
topic_normal,11:28:50.909,0,log-2
topic_normal,11:29:10.916,0,log-2
topic_normal,11:29:30.915,0,log-2
topic_normal,11:29:50.912,0,log-2
topic_normal,11:30:10.912,0,log-2
topic_normal,11:30:30.909,0,log-2
topic_normal,11:30:50.915,0,log-2
topic_normal,11:31:10.914,0,log-2
topic_normal,11:31:30.924,0,log-2
topic_normal,11:31:50.920,0,log-2
topic_normal,11:32:10.920,0,log-2
