Topic,Time,Throughput,FileId
topic_priority,13:03:10.086,0,log-2
topic_priority,13:03:20.083,0,log-2
topic_priority,13:03:30.084,0,log-2
topic_priority,13:03:40.085,0,log-2
topic_priority,13:03:50.083,0,log-2
topic_priority,13:04:00.084,0,log-2
topic_priority,13:04:10.096,0,log-2
topic_priority,13:04:20.093,0,log-2
topic_priority,13:04:30.095,0,log-2
topic_priority,13:04:40.093,0,log-2
topic_priority,13:04:50.095,0,log-2
topic_priority,13:05:00.094,0,log-2
topic_priority,13:05:10.093,0,log-2
topic_priority,13:05:20.095,0,log-2
topic_priority,13:05:30.095,0,log-2
topic_priority,13:05:40.096,0,log-2
topic_priority,13:05:50.105,0,log-2
topic_priority,13:06:00.102,0,log-2
topic_priority,13:06:10.103,0,log-2
topic_priority,13:06:20.104,0,log-2
topic_priority,13:06:30.101,0,log-2
topic_priority,13:06:40.101,0,log-2
topic_priority,13:06:50.115,0,log-2
topic_priority,13:07:00.115,0,log-2
topic_priority,13:07:10.115,0,log-2
topic_priority,13:07:20.114,0,log-2
topic_priority,13:07:30.118,0,log-2
topic_priority,13:07:40.112,0,log-2
topic_priority,13:07:50.124,0,log-2
topic_priority,13:08:00.134,0,log-2
topic_priority,13:08:10.133,0,log-2
topic_priority,13:08:20.132,0,log-2
topic_priority,13:08:30.135,0,log-2
topic_priority,13:08:40.144,0,log-2
topic_priority,13:08:50.143,0,log-2
topic_priority,13:09:00.147,0,log-2
topic_priority,13:09:10.141,0,log-2
topic_priority,13:09:20.143,0,log-2
topic_priority,13:09:30.152,0,log-2
topic_priority,13:09:40.152,0,log-2
topic_priority,13:09:50.152,0,log-2
topic_priority,13:10:00.168,0,log-2
topic_priority,13:10:10.165,0,log-2
topic_priority,13:10:20.173,0,log-2
topic_priority,13:10:30.174,0,log-2
topic_priority,13:10:40.174,0,log-2
topic_priority,13:10:50.173,0,log-2
topic_priority,13:11:00.171,0,log-2
topic_priority,13:11:10.182,0,log-2
topic_priority,13:11:20.183,0,log-2
topic_priority,13:11:30.185,0,log-2
topic_priority,13:11:40.187,0,log-2
topic_priority,13:11:50.190,0,log-2
topic_priority,13:12:00.182,0,log-2
topic_priority,13:12:10.184,0,log-2
topic_priority,13:12:20.183,0,log-2
topic_priority,13:12:30.184,0,log-2
topic_priority,13:12:40.180,0,log-2
topic_priority,13:12:50.192,0,log-2
topic_priority,13:13:00.193,0,log-2
topic_priority,13:13:10.191,0,log-2
topic_priority,13:13:20.193,0,log-2
topic_priority,13:13:30.192,0,log-2
topic_priority,13:13:40.209,0,log-2
topic_priority,13:13:50.211,0,log-2
topic_priority,13:14:00.224,0,log-2
topic_priority,13:14:10.223,0,log-2
topic_priority,13:14:20.222,0,log-2
topic_priority,13:14:30.220,0,log-2
topic_priority,13:14:40.221,0,log-2
topic_priority,13:14:50.221,0,log-2
topic_priority,13:15:00.230,0,log-2
topic_priority,13:15:10.240,0,log-2
topic_priority,13:15:20.230,0,log-2
topic_priority,13:15:30.243,0,log-2
topic_priority,13:15:40.243,0,log-2
topic_priority,13:15:50.251,0,log-2
topic_priority,13:16:00.248,0,log-2
topic_priority,13:16:10.268,0,log-2
topic_priority,13:16:20.269,0,log-2
topic_priority,13:16:30.282,0,log-2
topic_priority,13:16:40.288,0,log-2
topic_priority,13:16:50.282,0,log-2
topic_priority,13:17:00.290,0,log-2
topic_priority,13:17:10.293,0,log-2
topic_priority,13:17:20.293,0,log-2
topic_priority,13:17:30.302,0,log-2
topic_priority,13:17:40.312,0,log-2
topic_priority,13:17:50.312,0,log-2
topic_priority,13:18:00.314,0,log-2
topic_priority,13:18:10.314,0,log-2
topic_priority,13:18:20.324,0,log-2
topic_priority,13:18:30.333,0,log-2
topic_priority,13:18:40.324,0,log-2
topic_priority,13:18:50.330,0,log-2
topic_priority,13:19:00.333,0,log-2
topic_priority,13:19:10.339,0,log-2
topic_priority,13:19:20.347,0,log-2
topic_priority,13:19:30.335,0,log-2
topic_priority,13:19:40.344,0,log-2
topic_priority,13:19:50.355,0,log-2
topic_priority,13:20:00.347,0,log-2
topic_priority,13:20:10.346,0,log-2
topic_priority,13:20:20.349,0,log-2
topic_priority,13:20:30.349,0,log-2
topic_priority,13:20:40.348,0,log-2
topic_priority,13:20:50.358,0,log-2
topic_priority,13:21:00.360,0,log-2
topic_priority,13:21:10.359,0,log-2
topic_priority,13:21:20.362,0,log-2
topic_normal,12:38:49.815,1.2012000468948498,log-2
topic_normal,12:38:59.825,0.9993512811093807,log-2
topic_normal,12:39:09.824,0.9997580385595078,log-2
topic_normal,12:39:19.832,0.3993530959070022,log-2
topic_normal,12:39:29.828,0.5998485262501514,log-2
topic_normal,12:39:39.823,0.8006225961556744,log-2
topic_normal,12:39:49.836,0.99915886809848,log-2
topic_normal,12:39:59.834,1.0000499824981253,log-2
topic_normal,12:40:09.839,1.39824819077171,log-2
topic_normal,12:40:19.846,1.00056974442387,log-2
topic_normal,12:40:29.862,0.5987525350184412,log-2
topic_normal,12:40:39.860,0.5993912103354864,log-2
topic_normal,12:40:49.853,0.6000021840079498,log-2
topic_normal,12:40:59.853,0.8003756483067763,log-2
topic_normal,12:41:09.852,1.0002489819765936,log-2
topic_normal,12:41:19.883,1.2013777640473646,log-2
topic_normal,12:41:29.898,1.198968000283436,log-2
topic_normal,12:41:39.897,0.9992308720131939,log-2
topic_normal,12:41:49.896,0.3996049265932743,log-2
topic_normal,12:41:59.893,0.3998135749262834,log-2
topic_normal,12:42:09.896,0.6000979479870704,log-2
topic_normal,12:42:19.901,0.7999290462935937,log-2
topic_normal,12:42:29.908,0.9990349522168576,log-2
topic_normal,12:42:39.903,1.1996655572359538,log-2
topic_normal,12:42:49.902,1.200382441845972,log-2
topic_normal,12:42:59.901,1.4001916862418466,log-2
topic_normal,12:43:09.907,0.5995140339241012,log-2
topic_normal,12:43:19.905,0.3995654964964898,log-2
topic_normal,12:43:29.905,0.5993909348954154,log-2
topic_normal,12:43:39.908,0.7990104415483512,log-2
topic_normal,12:43:49.905,0.9996665112518465,log-2
topic_normal,12:43:59.903,1.8001278090744441,log-2
topic_normal,12:44:09.908,1.2000426735174703,log-2
topic_normal,12:44:19.924,1.3987980967233715,log-2
topic_normal,12:44:29.927,0.5990713914175915,log-2
topic_normal,12:44:39.924,0.5994731829668088,log-2
topic_normal,12:44:49.925,0.3994609354568197,log-2
topic_normal,12:44:59.914,0.599329733599132,log-2
topic_normal,12:45:09.912,1.1992911709463239,log-2
topic_normal,12:45:19.919,1.1999832242345252,log-2
topic_normal,12:45:29.922,1.4005081043402547,log-2
topic_normal,12:45:39.927,1.1985624442044214,log-2
topic_normal,12:45:49.920,0.59998609232238,log-2
topic_normal,12:45:59.921,0.4000626978260033,log-2
topic_normal,12:46:09.923,0.599688845445652,log-2
topic_normal,12:46:19.922,0.7990683981173708,log-2
topic_normal,12:46:29.922,0.9991454109471087,log-2
topic_normal,12:46:39.926,1.397341920305518,log-2
topic_normal,12:46:49.925,1.3977363101362819,log-2
topic_normal,12:46:59.927,1.197638759374792,log-2
topic_normal,12:47:09.926,0.5990088559865305,log-2
topic_normal,12:47:19.931,0.39969830771733494,log-2
topic_normal,12:47:29.934,0.5993582072316963,log-2
topic_normal,12:47:39.929,0.6001860937002127,log-2
topic_normal,12:47:49.930,1.0002326341060404,log-2
topic_normal,12:47:59.934,1.1999198693511246,log-2
topic_normal,12:48:09.935,1.1997111095648167,log-2
topic_normal,12:48:19.944,0.9983900361632845,log-2
topic_normal,12:48:29.943,0.5992121438889719,log-2
topic_normal,12:48:39.940,0.59966137122367,log-2
topic_normal,12:48:49.942,0.6003657668397895,log-2
topic_normal,12:48:59.940,0.8002410646183056,log-2
topic_normal,12:49:09.936,1.0001908164039535,log-2
topic_normal,12:49:19.942,1.3999030987075076,log-2
topic_normal,12:49:29.945,1.1991429006203527,log-2
topic_normal,12:49:39.947,1.0009289220954398,log-2
topic_normal,12:49:49.964,0.6000449193626635,log-2
topic_normal,12:49:59.970,0.5997169336073372,log-2
topic_normal,12:50:09.974,0.5997823389891809,log-2
topic_normal,12:50:19.970,0.6000489759974209,log-2
topic_normal,12:50:29.969,1.0010293785305304,log-2
topic_normal,12:50:39.986,1.1979545883767138,log-2
topic_normal,12:50:49.978,1.2000596189618702,log-2
topic_normal,12:50:59.981,0.8004748576950819,log-2
topic_normal,12:51:09.990,0.5997272920057791,log-2
topic_normal,12:51:19.993,0.3995718827019978,log-2
topic_normal,12:51:29.988,0.5999733611827635,log-2
topic_normal,12:51:39.989,0.5997834541817023,log-2
topic_normal,12:51:50.002,0.7994209953614796,log-2
topic_normal,12:51:59.997,1.2002600483420738,log-2
topic_normal,12:52:10.002,0,log-2
topic_normal,12:52:20.000,0,log-2
topic_normal,12:52:29.998,0,log-2
topic_normal,12:52:40.012,0,log-2
topic_normal,12:52:50.009,0,log-2
topic_normal,12:53:00.012,0,log-2
topic_normal,12:53:10.011,0,log-2
topic_normal,12:53:20.011,0,log-2
topic_normal,12:53:30.010,0,log-2
topic_normal,12:53:40.016,0,log-2
topic_normal,12:53:50.031,0,log-2
topic_normal,12:54:00.032,0,log-2
topic_normal,12:54:10.029,0,log-2
topic_normal,12:54:20.030,0,log-2
topic_normal,12:54:30.027,0,log-2
topic_normal,12:54:40.042,0,log-2
topic_normal,12:54:50.041,0,log-2
topic_normal,12:55:00.048,0,log-2
topic_normal,12:55:10.051,0,log-2
topic_normal,12:55:20.050,0,log-2
topic_normal,12:55:30.050,0,log-2
topic_normal,12:55:40.047,0,log-2
topic_normal,12:55:50.052,0,log-2
topic_normal,12:56:00.051,0,log-2
topic_normal,12:56:10.050,0,log-2
topic_normal,12:56:20.049,0,log-2
topic_normal,12:56:30.050,0,log-2
topic_normal,12:56:40.051,0,log-2
topic_normal,12:56:50.060,0,log-2
topic_normal,12:57:00.060,0,log-2
topic_normal,12:57:10.058,0,log-2
topic_normal,12:57:20.062,0,log-2
topic_normal,12:57:30.048,0,log-2
topic_normal,12:57:40.051,0,log-2
topic_normal,12:57:50.049,0,log-2
topic_normal,12:58:00.048,0,log-2
topic_normal,12:58:10.052,0,log-2
topic_normal,12:58:20.049,0,log-2
topic_normal,12:58:30.047,0,log-2
topic_normal,12:58:40.048,0,log-2
topic_normal,12:58:50.062,0,log-2
topic_normal,12:59:00.064,0,log-2
topic_normal,12:59:10.069,0,log-2
topic_normal,12:59:20.057,0,log-2
topic_normal,12:59:30.070,0,log-2
topic_normal,12:59:40.066,0,log-2
topic_normal,12:59:50.065,0,log-2
topic_normal,13:00:00.065,0,log-2
topic_normal,13:00:10.066,0,log-2
topic_normal,13:00:20.068,0,log-2
topic_normal,13:00:30.060,0,log-2
topic_normal,13:00:40.070,0,log-2
topic_normal,13:00:50.076,0,log-2
topic_normal,13:01:00.088,0,log-2
topic_normal,13:01:10.089,0,log-2
topic_normal,13:01:20.082,0,log-2
topic_normal,13:01:30.079,0,log-2
topic_normal,13:01:40.090,0,log-2
topic_normal,13:01:50.090,0,log-2
topic_normal,13:02:00.101,0,log-2
topic_normal,13:02:10.100,0,log-2
topic_normal,13:02:20.096,0,log-2
topic_normal,13:02:30.098,0,log-2
topic_normal,13:02:40.096,0,log-2
topic_normal,13:02:50.104,0,log-2
topic_normal,13:03:00.104,0,log-2
topic_normal,13:03:10.116,0,log-2
topic_normal,13:03:20.123,0,log-2
topic_normal,13:03:30.124,0,log-2
topic_normal,13:03:40.136,0,log-2
topic_normal,13:03:50.134,0,log-2
topic_normal,13:04:00.136,0,log-2
topic_normal,13:04:10.146,0,log-2
topic_normal,13:04:20.144,0,log-2
topic_normal,13:04:30.146,0,log-2
topic_normal,13:04:40.144,0,log-2
topic_normal,13:04:50.146,0,log-2
topic_normal,13:05:00.146,0,log-2
topic_normal,13:05:10.144,0,log-2
topic_normal,13:05:20.146,0,log-2
topic_normal,13:05:30.146,0,log-2
topic_normal,13:05:40.147,0,log-2
topic_normal,13:05:50.157,0,log-2
topic_normal,13:06:00.152,0,log-2
topic_normal,13:06:10.154,0,log-2
topic_normal,13:06:20.155,0,log-2
topic_normal,13:06:30.151,0,log-2
topic_normal,13:06:40.152,0,log-2
topic_normal,13:06:50.165,0,log-2
topic_normal,13:07:00.166,0,log-2
topic_normal,13:07:10.165,0,log-2
topic_normal,13:07:20.165,0,log-2
topic_normal,13:07:30.168,0,log-2
topic_normal,13:07:40.163,0,log-2
topic_normal,13:07:50.185,0,log-2
topic_normal,13:08:00.186,0,log-2
topic_normal,13:08:10.184,0,log-2
topic_normal,13:08:20.182,0,log-2
topic_normal,13:08:30.195,0,log-2
topic_normal,13:08:40.195,0,log-2
topic_normal,13:08:50.194,0,log-2
topic_normal,13:09:00.198,0,log-2
topic_normal,13:09:10.192,0,log-2
topic_normal,13:09:20.204,0,log-2
topic_normal,13:09:30.204,0,log-2
topic_normal,13:09:40.203,0,log-2
topic_normal,13:09:50.202,0,log-2
topic_normal,13:10:00.209,0,log-2
topic_normal,13:10:10.206,0,log-2
topic_normal,13:10:20.214,0,log-2
topic_normal,13:10:30.216,0,log-2
topic_normal,13:10:40.224,0,log-2
topic_normal,13:10:50.223,0,log-2
topic_normal,13:11:00.221,0,log-2
topic_normal,13:11:10.223,0,log-2
topic_normal,13:11:20.233,0,log-2
topic_normal,13:11:30.236,0,log-2
topic_normal,13:11:40.238,0,log-2
topic_normal,13:11:50.240,0,log-2
topic_normal,13:12:00.242,0,log-2
topic_normal,13:12:10.244,0,log-2
topic_normal,13:12:20.244,0,log-2
topic_normal,13:12:30.245,0,log-2
topic_normal,13:12:40.241,0,log-2
topic_normal,13:12:50.242,0,log-2
topic_normal,13:13:00.244,0,log-2
topic_normal,13:13:10.241,0,log-2
topic_normal,13:13:20.244,0,log-2
topic_normal,13:13:30.243,0,log-2
topic_normal,13:13:40.249,0,log-2
topic_normal,13:13:50.261,0,log-2
topic_normal,13:14:00.265,0,log-2
topic_normal,13:14:10.264,0,log-2
topic_normal,13:14:20.263,0,log-2
topic_normal,13:14:30.261,0,log-2
topic_normal,13:14:40.272,0,log-2
topic_normal,13:14:50.271,0,log-2
topic_normal,13:15:00.269,0,log-2
topic_normal,13:15:10.280,0,log-2
topic_normal,13:15:20.271,0,log-2
topic_normal,13:15:30.274,0,log-2
topic_normal,13:15:40.284,0,log-2
topic_normal,13:15:50.291,0,log-2
topic_normal,13:16:00.288,0,log-2
topic_normal,13:16:10.299,0,log-2
topic_normal,13:16:20.299,0,log-2
topic_normal,13:16:30.312,0,log-2
topic_normal,13:16:40.318,0,log-2
topic_normal,13:16:50.313,0,log-2
topic_normal,13:17:00.310,0,log-2
topic_normal,13:17:10.314,0,log-2
topic_normal,13:17:20.313,0,log-2
topic_normal,13:17:30.312,0,log-2
topic_normal,13:17:40.312,0,log-2
topic_normal,13:17:50.312,0,log-2
topic_normal,13:18:00.314,0,log-2
topic_normal,13:18:10.314,0,log-2
topic_normal,13:18:20.324,0,log-2
topic_normal,13:18:30.333,0,log-2
topic_normal,13:18:40.324,0,log-2
topic_normal,13:18:50.330,0,log-2
topic_normal,13:19:00.333,0,log-2
topic_normal,13:19:10.339,0,log-2
topic_normal,13:19:20.347,0,log-2
topic_normal,13:19:30.335,0,log-2
topic_normal,13:19:40.344,0,log-2
topic_normal,13:19:50.355,0,log-2
topic_normal,13:20:00.347,0,log-2
topic_normal,13:20:10.346,0,log-2
topic_normal,13:20:20.349,0,log-2
topic_normal,13:20:30.349,0,log-2
topic_normal,13:20:40.348,0,log-2
topic_normal,13:20:50.358,0,log-2
topic_normal,13:21:00.360,0,log-2
topic_normal,13:21:10.360,0,log-2
topic_normal,13:21:20.362,0,log-2
topic_normal,12:38:49.550,1.599662759097127,log-3
topic_normal,12:38:59.556,1.998748064162531,log-3
topic_normal,12:39:09.554,0.6002072875888417,log-3
topic_normal,12:39:19.562,0.5988505901313256,log-3
topic_normal,12:39:29.552,0.600462055551747,log-3
topic_normal,12:39:39.566,0.7993951456569901,log-3
topic_normal,12:39:49.569,1.1981294802554252,log-3
topic_normal,12:39:59.565,1.8019633832631359,log-3
topic_normal,12:40:09.573,1.5999811522220269,log-3
topic_normal,12:40:19.585,0.7997101210753126,log-3
topic_normal,12:40:29.593,0.5986766850553537,log-3
topic_normal,12:40:39.590,0.5989432365323271,log-3
topic_normal,12:40:49.583,0.5999403179371715,log-3
topic_normal,12:40:59.582,0.8002788331510465,log-3
topic_normal,12:41:09.589,1.199651165434115,log-3
topic_normal,12:41:19.591,1.4007020318583676,log-3
topic_normal,12:41:29.596,1.5983480752972188,log-3
topic_normal,12:41:39.598,1.1984779330250581,log-3
topic_normal,12:41:49.590,0.600086160370906,log-3
topic_normal,12:41:59.598,0.3997314683941621,log-3
topic_normal,12:42:09.605,0.5994938832839763,log-3
topic_normal,12:42:19.618,0.7987959269715202,log-3
topic_normal,12:42:29.619,1.1978774569764343,log-3
topic_normal,12:42:39.615,1.5993442688497717,log-3
topic_normal,12:42:49.614,1.5995935432806523,log-3
topic_normal,12:42:59.611,1.4005419817360922,log-3
topic_normal,12:43:09.615,0.5993643381575237,log-3
topic_normal,12:43:19.601,0.6002975795161177,log-3
topic_normal,12:43:29.611,0.5998203777896671,log-3
topic_normal,12:43:39.617,0.7990976908513983,log-3
topic_normal,12:43:49.610,0.9992545960415368,log-3
topic_normal,12:43:59.612,1.599428140462659,log-3
topic_normal,12:44:09.613,1.5997837092425102,log-3
topic_normal,12:44:19.621,1.4002479278981137,log-3
topic_normal,12:44:29.620,0.4006176482530176,log-3
topic_normal,12:44:39.632,0.6002070354147959,log-3
topic_normal,12:44:49.636,0.5998954862083927,log-3
topic_normal,12:44:59.633,0.8003200159615823,log-3
topic_normal,12:45:09.629,1.0000686247090276,log-3
topic_normal,12:45:19.639,1.6016569782102377,log-3
topic_normal,12:45:29.650,1.399387711900535,log-3
topic_normal,12:45:39.652,0.9996462651726059,log-3
topic_normal,12:45:49.650,0.5998534198183332,log-3
topic_normal,12:45:59.649,0.399933746975476,log-3
topic_normal,12:46:09.652,0.5996908593619988,log-3
topic_normal,12:46:19.652,0.7993153384536941,log-3
topic_normal,12:46:29.656,0.9984263801821949,log-3
topic_normal,12:46:39.650,1.8012038886550992,log-3
topic_normal,12:46:49.653,1.7981407943442798,log-3
topic_normal,12:46:59.657,1.1974773224239426,log-3
topic_normal,12:47:09.649,0.599754760278522,log-3
topic_normal,12:47:19.658,0.3998698343715154,log-3
topic_normal,12:47:29.664,0.5996881981182703,log-3
topic_normal,12:47:39.657,0.6004277807766921,log-3
topic_normal,12:47:49.659,0.9993700770530319,log-3
topic_normal,12:47:59.662,1.798771259352736,log-3
topic_normal,12:48:09.663,1.5978097224324896,log-3
topic_normal,12:48:19.649,1.1993874967931377,log-3
topic_normal,12:48:29.652,0.3997336015385906,log-3
topic_normal,12:48:39.650,0.5997280113522916,log-3
topic_normal,12:48:49.650,0.5996097140371333,log-3
topic_normal,12:48:59.655,0.7988740349801376,log-3
topic_normal,12:49:09.664,0.7988919049721275,log-3
topic_normal,12:49:19.647,2.0002448699769824,log-3
topic_normal,12:49:29.649,1.4018422169309577,log-3
topic_normal,12:49:39.663,1.3992118799165183,log-3
topic_normal,12:49:49.668,0.6000988962981099,log-3
topic_normal,12:49:59.670,0.3998848811404173,log-3
topic_normal,12:50:09.667,0.6004610580187891,log-3
topic_normal,12:50:19.668,0.600916590093201,log-3
topic_normal,12:50:29.686,0.9992959560271405,log-3
topic_normal,12:50:39.695,1.7968053160841089,log-3
topic_normal,12:50:49.689,1.60052897482618,log-3
topic_normal,12:50:59.691,1.7987391198517662,log-3
topic_normal,12:51:09.690,0.5997262249782974,log-3
topic_normal,12:51:19.688,0.40008513011398567,log-3
topic_normal,12:51:29.692,0.4003710398574775,log-3
topic_normal,12:51:39.699,0.7997835785636407,log-3
topic_normal,12:51:49.710,0.7995393693785137,log-3
topic_normal,12:51:59.707,1.8010617258874106,log-3
topic_normal,12:52:09.719,0,log-3
topic_normal,12:52:19.719,0,log-3
topic_normal,12:52:29.718,0,log-3
topic_normal,12:52:39.725,0,log-3
topic_normal,12:52:49.729,0,log-3
topic_normal,12:52:59.732,0,log-3
topic_normal,12:53:09.728,0,log-3
topic_normal,12:53:19.735,0,log-3
topic_normal,12:53:29.732,0,log-3
topic_normal,12:53:39.729,0,log-3
topic_normal,12:53:49.738,0,log-3
topic_normal,12:53:59.740,0,log-3
topic_normal,12:54:09.741,0,log-3
topic_normal,12:54:19.730,0,log-3
topic_normal,12:54:29.738,0,log-3
topic_normal,12:54:39.743,0,log-3
topic_normal,12:54:49.743,0,log-3
topic_normal,12:54:59.750,0,log-3
topic_normal,12:55:09.750,0,log-3
topic_normal,12:55:19.747,0,log-3
topic_normal,12:55:29.747,0,log-3
topic_normal,12:55:39.754,0,log-3
topic_normal,12:55:49.754,0,log-3
topic_normal,12:55:59.762,0,log-3
topic_normal,12:56:09.762,0,log-3
topic_normal,12:56:19.758,0,log-3
topic_normal,12:56:29.758,0,log-3
topic_normal,12:56:39.757,0,log-3
topic_normal,12:56:49.769,0,log-3
topic_normal,12:56:59.767,0,log-3
topic_normal,12:57:09.767,0,log-3
topic_normal,12:57:19.766,0,log-3
topic_normal,12:57:29.768,0,log-3
topic_normal,12:57:39.768,0,log-3
topic_normal,12:57:49.767,0,log-3
topic_normal,12:57:59.767,0,log-3
topic_normal,12:58:09.766,0,log-3
topic_normal,12:58:19.772,0,log-3
topic_normal,12:58:29.772,0,log-3
topic_normal,12:58:39.769,0,log-3
topic_normal,12:58:49.775,0,log-3
topic_normal,12:58:59.781,0,log-3
topic_normal,12:59:09.782,0,log-3
topic_normal,12:59:19.777,0,log-3
topic_normal,12:59:29.777,0,log-3
topic_normal,12:59:39.776,0,log-3
topic_normal,12:59:49.772,0,log-3
topic_normal,12:59:59.777,0,log-3
topic_normal,13:00:09.776,0,log-3
topic_normal,13:00:19.777,0,log-3
topic_normal,13:00:29.768,0,log-3
topic_normal,13:00:39.768,0,log-3
topic_normal,13:00:49.786,0,log-3
topic_normal,13:00:59.790,0,log-3
topic_normal,13:01:09.791,0,log-3
topic_normal,13:01:19.785,0,log-3
topic_normal,13:01:29.784,0,log-3
topic_normal,13:01:39.780,0,log-3
topic_normal,13:01:49.780,0,log-3
topic_normal,13:01:59.779,0,log-3
topic_normal,13:02:09.779,0,log-3
topic_normal,13:02:19.775,0,log-3
topic_normal,13:02:29.776,0,log-3
topic_normal,13:02:39.780,0,log-3
topic_normal,13:02:49.778,0,log-3
topic_normal,13:02:59.777,0,log-3
topic_normal,13:03:09.785,0,log-3
topic_normal,13:03:19.787,0,log-3
topic_normal,13:03:29.787,0,log-3
topic_normal,13:03:39.792,0,log-3
topic_normal,13:03:49.785,0,log-3
topic_normal,13:03:59.783,0,log-3
topic_normal,13:04:09.783,0,log-3
topic_normal,13:04:19.786,0,log-3
topic_normal,13:04:29.786,0,log-3
topic_normal,13:04:39.783,0,log-3
topic_normal,13:04:49.785,0,log-3
topic_normal,13:04:59.784,0,log-3
topic_normal,13:05:09.784,0,log-3
topic_normal,13:05:19.787,0,log-3
topic_normal,13:05:29.787,0,log-3
topic_normal,13:05:39.786,0,log-3
topic_normal,13:05:49.791,0,log-3
topic_normal,13:05:59.795,0,log-3
topic_normal,13:06:09.796,0,log-3
topic_normal,13:06:19.795,0,log-3
topic_normal,13:06:29.791,0,log-3
topic_normal,13:06:39.798,0,log-3
topic_normal,13:06:49.798,0,log-3
topic_normal,13:06:59.795,0,log-3
topic_normal,13:07:09.795,0,log-3
topic_normal,13:07:19.794,0,log-3
topic_normal,13:07:29.796,0,log-3
topic_normal,13:07:39.795,0,log-3
topic_normal,13:07:49.807,0,log-3
topic_normal,13:07:59.804,0,log-3
topic_normal,13:08:09.804,0,log-3
topic_normal,13:08:19.806,0,log-3
topic_normal,13:08:29.806,0,log-3
topic_normal,13:08:39.804,0,log-3
topic_normal,13:08:49.805,0,log-3
topic_normal,13:08:59.802,0,log-3
topic_normal,13:09:09.801,0,log-3
topic_normal,13:09:19.803,0,log-3
topic_normal,13:09:29.804,0,log-3
topic_normal,13:09:39.803,0,log-3
topic_normal,13:09:49.804,0,log-3
topic_normal,13:09:59.804,0,log-3
topic_normal,13:10:09.801,0,log-3
topic_normal,13:10:19.817,0,log-3
topic_normal,13:10:29.817,0,log-3
topic_normal,13:10:39.817,0,log-3
topic_normal,13:10:49.816,0,log-3
topic_normal,13:10:59.815,0,log-3
topic_normal,13:11:09.814,0,log-3
topic_normal,13:11:19.816,0,log-3
topic_normal,13:11:29.816,0,log-3
topic_normal,13:11:39.816,0,log-3
topic_normal,13:11:49.821,0,log-3
topic_normal,13:11:59.824,0,log-3
topic_normal,13:12:09.821,0,log-3
topic_normal,13:12:19.821,0,log-3
topic_normal,13:12:29.821,0,log-3
topic_normal,13:12:39.820,0,log-3
topic_normal,13:12:49.821,0,log-3
topic_normal,13:12:59.826,0,log-3
topic_normal,13:13:09.827,0,log-3
topic_normal,13:13:19.823,0,log-3
topic_normal,13:13:29.824,0,log-3
topic_normal,13:13:39.821,0,log-3
topic_normal,13:13:49.830,0,log-3
topic_normal,13:13:59.831,0,log-3
topic_normal,13:14:09.830,0,log-3
topic_normal,13:14:19.833,0,log-3
topic_normal,13:14:29.834,0,log-3
topic_normal,13:14:39.833,0,log-3
topic_normal,13:14:49.833,0,log-3
topic_normal,13:14:59.830,0,log-3
topic_normal,13:15:09.830,0,log-3
topic_normal,13:15:19.821,0,log-3
topic_normal,13:15:29.822,0,log-3
topic_normal,13:15:39.828,0,log-3
topic_normal,13:15:49.835,0,log-3
topic_normal,13:15:59.834,0,log-3
topic_normal,13:16:09.842,0,log-3
topic_normal,13:16:19.840,0,log-3
topic_normal,13:16:29.841,0,log-3
topic_normal,13:16:39.848,0,log-3
topic_normal,13:16:49.842,0,log-3
topic_normal,13:16:59.848,0,log-3
topic_normal,13:17:09.856,0,log-3
topic_normal,13:17:19.852,0,log-3
topic_normal,13:17:29.853,0,log-3
topic_normal,13:17:39.853,0,log-3
topic_normal,13:17:49.854,0,log-3
topic_normal,13:17:59.858,0,log-3
topic_normal,13:18:09.858,0,log-3
topic_normal,13:18:19.865,0,log-3
topic_normal,13:18:29.867,0,log-3
topic_normal,13:18:39.864,0,log-3
topic_normal,13:18:49.869,0,log-3
topic_normal,13:18:59.872,0,log-3
topic_normal,13:19:09.880,0,log-3
topic_normal,13:19:19.887,0,log-3
topic_normal,13:19:29.874,0,log-3
topic_normal,13:19:39.885,0,log-3
topic_normal,13:19:49.895,0,log-3
topic_normal,13:19:59.896,0,log-3
topic_normal,13:20:09.896,0,log-3
topic_normal,13:20:19.896,0,log-3
topic_normal,13:20:29.896,0,log-3
topic_normal,13:20:39.897,0,log-3
topic_normal,13:20:49.917,0,log-3
topic_normal,13:20:59.919,0,log-3
topic_normal,13:21:09.919,0,log-3
topic_normal,13:21:19.916,0,log-3
topic_priority,12:38:49.550,0.7998142031606057,log-3
topic_priority,12:38:59.556,1.598989406715168,log-3
topic_priority,12:39:09.554,1.60058427728458,log-3
topic_priority,12:39:19.562,0.5989083577581471,log-3
topic_priority,12:39:29.552,0.6004619954593065,log-3
topic_priority,12:39:39.566,0.7994094123143703,log-3
topic_priority,12:39:49.569,1.1981198384622946,log-3
topic_priority,12:39:59.564,1.601818576666461,log-3
topic_priority,12:40:09.573,1.7997628992356547,log-3
topic_priority,12:40:19.585,0.7997003043139552,log-3
topic_priority,12:40:29.592,0.3992252156395041,log-3
topic_priority,12:40:39.590,0.5989488567354065,log-3
topic_priority,12:40:49.584,0.5999080700873398,log-3
topic_priority,12:40:59.582,0.6001944870215744,log-3
topic_priority,12:41:09.589,1.1996372297017381,log-3
topic_priority,12:41:19.591,1.6001961200364716,log-3
