Topic,Time,Throughput,FileId
topic_priority,08:27:09.329,1.199284027435621,log-2
topic_priority,08:27:19.327,1.1994985616212999,log-2
topic_priority,08:27:29.329,1.198985730011554,log-2
topic_priority,08:27:39.333,1.198063904768616,log-2
topic_priority,08:27:49.315,1.3998333358430346,log-2
topic_priority,08:27:59.318,1.2000940633726873,log-2
topic_priority,08:28:09.321,1.3982122458224913,log-2
topic_priority,08:28:19.326,0.9997598776725807,log-2
topic_priority,08:28:29.329,1.1994298150545195,log-2
topic_priority,08:28:39.331,1.19936165175447,log-2
topic_priority,08:28:49.326,1.200221392838123,log-2
topic_priority,08:28:59.326,1.399691060189195,log-2
topic_priority,08:29:09.330,1.1997983378953665,log-2
topic_priority,08:29:19.329,1.1992575396571983,log-2
topic_priority,08:29:29.326,1.0004294243260978,log-2
topic_priority,08:29:39.341,1.3982459005178005,log-2
topic_priority,08:29:49.338,1.198868412083203,log-2
topic_priority,08:29:59.335,1.0000509225929783,log-2
topic_priority,08:30:09.339,1.400277955174102,log-2
topic_priority,08:30:19.353,0.9985037421423997,log-2
topic_priority,08:30:29.355,1.197693601431723,log-2
topic_priority,08:30:39.346,1.0001652473021594,log-2
topic_priority,08:30:49.345,1.0010314026954532,log-2
topic_priority,08:30:59.360,1.1986461531429482,log-2
topic_priority,08:31:09.354,0.9998575203033568,log-2
topic_priority,08:31:19.355,0.9997968012981042,log-2
topic_priority,08:31:29.354,1.0008446328025147,log-2
topic_priority,08:31:39.365,1.399960157133928,log-2
topic_priority,08:31:49.375,1.2002370708262295,log-2
topic_priority,08:31:59.380,0.9996046363742213,log-2
topic_priority,08:32:09.374,1.400409591797409,log-2
topic_priority,08:32:19.379,1.0000713050840524,log-2
topic_priority,08:32:29.381,0.999931784653651,log-2
topic_priority,08:32:39.383,1.1999307879921488,log-2
topic_priority,08:32:49.387,1.1991623371410136,log-2
topic_priority,08:32:59.388,0.9992629037117061,log-2
topic_priority,08:33:09.390,1.3980446667681647,log-2
topic_priority,08:33:19.378,1.598169999460418,log-2
topic_priority,08:33:29.373,1.1998915777970303,log-2
topic_priority,08:33:39.375,1.4011070987851761,log-2
topic_priority,08:33:49.390,1.1983702643752603,log-2
topic_priority,08:33:59.387,1.3984495389961151,log-2
topic_priority,08:34:09.385,1.1994688512033103,log-2
topic_priority,08:34:19.392,0,log-2
topic_priority,08:34:29.401,0,log-2
topic_priority,08:34:39.401,0,log-2
topic_priority,08:34:49.396,0,log-2
topic_priority,08:34:59.398,0,log-2
topic_priority,08:35:09.397,0,log-2
topic_priority,08:35:19.396,0,log-2
topic_priority,08:35:29.396,0,log-2
topic_priority,08:35:39.395,0,log-2
topic_priority,08:35:49.405,0,log-2
topic_priority,08:35:59.408,0,log-2
topic_priority,08:36:09.406,0,log-2
topic_priority,08:36:19.406,0,log-2
topic_priority,08:36:29.411,0,log-2
topic_priority,08:36:39.410,0,log-2
topic_priority,08:36:49.410,0,log-2
topic_priority,08:36:59.411,0,log-2
topic_priority,08:37:09.406,0,log-2
topic_priority,08:37:19.405,0,log-2
topic_priority,08:37:29.410,0,log-2
topic_priority,08:37:39.409,0,log-2
topic_priority,08:37:49.411,0,log-2
topic_priority,08:37:59.417,0,log-2
topic_priority,08:38:09.414,0,log-2
topic_priority,08:38:19.427,0,log-2
topic_priority,08:38:29.426,0,log-2
topic_priority,08:38:39.424,0,log-2
topic_priority,08:38:49.424,0,log-2
topic_priority,08:38:59.433,0,log-2
topic_priority,08:39:09.442,0,log-2
topic_priority,08:39:19.440,0,log-2
topic_priority,08:39:29.442,0,log-2
topic_priority,08:39:39.438,0,log-2
topic_priority,08:39:49.434,0,log-2
topic_priority,08:39:59.433,0,log-2
topic_priority,08:40:09.439,0,log-2
topic_priority,08:40:19.439,0,log-2
topic_priority,08:40:29.440,0,log-2
topic_priority,08:40:39.440,0,log-2
topic_priority,08:40:49.464,0,log-2
topic_priority,08:40:59.462,0,log-2
topic_priority,08:41:09.460,0,log-2
topic_priority,08:41:19.458,0,log-2
topic_priority,08:41:29.471,0,log-2
topic_priority,08:41:39.468,0,log-2
topic_priority,08:41:49.479,0,log-2
topic_priority,08:41:59.478,0,log-2
topic_priority,08:42:09.493,0,log-2
topic_priority,08:42:19.492,0,log-2
topic_priority,08:42:29.491,0,log-2
topic_priority,08:42:39.487,0,log-2
topic_priority,08:42:49.499,0,log-2
topic_priority,08:42:59.500,0,log-2
topic_priority,08:43:09.496,0,log-2
topic_priority,08:43:19.493,0,log-2
topic_priority,08:43:29.505,0,log-2
topic_priority,08:43:39.504,0,log-2
topic_priority,08:43:49.512,0,log-2
topic_priority,08:43:59.513,0,log-2
topic_priority,08:44:09.524,0,log-2
topic_priority,08:44:19.525,0,log-2
topic_priority,08:44:29.525,0,log-2
topic_priority,08:44:39.526,0,log-2
topic_priority,08:44:49.533,0,log-2
topic_priority,08:44:59.534,0,log-2
topic_priority,08:45:09.540,0,log-2
topic_priority,08:45:19.525,0,log-2
topic_priority,08:45:29.531,0,log-2
topic_priority,08:45:39.532,0,log-2
topic_priority,08:45:49.549,0,log-2
topic_priority,08:45:59.546,0,log-2
topic_priority,08:46:09.543,0,log-2
topic_priority,08:46:19.540,0,log-2
topic_priority,08:46:29.554,0,log-2
topic_priority,08:46:39.556,0,log-2
topic_priority,08:46:49.553,0,log-2
topic_priority,08:46:59.551,0,log-2
topic_priority,08:47:09.560,0,log-2
topic_priority,08:47:19.565,0,log-2
topic_priority,08:47:29.561,0,log-2
topic_priority,08:47:39.562,0,log-2
topic_priority,08:47:49.574,0,log-2
topic_priority,08:47:59.574,0,log-2
topic_priority,08:48:09.573,0,log-2
topic_priority,08:48:19.571,0,log-2
topic_priority,08:48:29.570,0,log-2
topic_priority,08:48:39.571,0,log-2
topic_priority,08:48:49.570,0,log-2
topic_priority,08:48:59.570,0,log-2
topic_priority,08:49:09.581,0,log-2
topic_priority,08:49:19.584,0,log-2
topic_priority,08:49:29.580,0,log-2
topic_priority,08:49:39.587,0,log-2
topic_priority,08:49:49.596,0,log-2
topic_priority,08:49:59.580,0,log-2
topic_priority,08:50:09.603,0,log-2
topic_priority,08:50:19.600,0,log-2
topic_priority,08:50:29.598,0,log-2
topic_priority,08:50:39.615,0,log-2
topic_priority,08:50:49.611,0,log-2
topic_priority,08:50:59.611,0,log-2
topic_priority,08:51:09.609,0,log-2
topic_priority,08:51:19.624,0,log-2
topic_priority,08:51:29.622,0,log-2
topic_priority,08:51:39.620,0,log-2
topic_priority,08:51:49.623,0,log-2
topic_priority,08:51:59.626,0,log-2
topic_priority,08:52:09.625,0,log-2
topic_priority,08:52:19.624,0,log-2
topic_priority,08:52:29.623,0,log-2
topic_priority,08:52:39.621,0,log-2
topic_priority,08:52:49.630,0,log-2
topic_priority,08:52:59.634,0,log-2
topic_priority,08:53:09.635,0,log-2
topic_priority,08:53:19.632,0,log-2
topic_normal,08:23:49.827,2.4018097636569156,log-3
topic_normal,08:23:59.836,2.597936510988052,log-3
topic_normal,08:24:09.833,1.3997670227767292,log-3
topic_normal,08:24:19.834,1.9991127937421371,log-3
topic_normal,08:24:29.832,1.6011269692285612,log-3
topic_normal,08:24:39.848,1.597640540544103,log-3
topic_normal,08:24:49.841,1.5996002918790653,log-3
topic_normal,08:24:59.841,1.2005628478743404,log-3
topic_normal,08:25:09.854,1.9983074336037374,log-3
topic_normal,08:25:19.847,1.5998629557392112,log-3
topic_normal,08:25:29.849,1.5990323935180344,log-3
topic_normal,08:25:39.860,1.5980118176169935,log-3
topic_normal,08:25:49.869,1.596683305570337,log-3
topic_normal,08:25:59.859,1.2001665111017503,log-3
topic_normal,08:26:09.858,1.6005597797773794,log-3
topic_normal,08:26:19.859,1.2000945674519152,log-3
topic_normal,08:26:29.858,1.602472904136205,log-3
topic_normal,08:26:39.871,1.600342473289284,log-3
topic_normal,08:26:49.870,1.9981157368977904,log-3
topic_normal,08:26:59.874,1.1986709855315019,log-3
topic_normal,08:27:09.878,1.5997640987859931,log-3
topic_normal,08:27:19.876,1.401167761235569,log-3
topic_normal,08:27:29.895,1.797415891121652,log-3
topic_normal,08:27:39.904,1.797144481190946,log-3
topic_normal,08:27:49.887,1.2008334023979323,log-3
topic_normal,08:27:59.902,1.3984202885052928,log-3
topic_normal,08:28:09.899,1.1995522311431588,log-3
topic_normal,08:28:19.907,1.599076725080473,log-3
topic_normal,08:28:29.910,1.599850286010235,log-3
topic_normal,08:28:39.905,1.601507627250141,log-3
topic_normal,08:28:49.921,1.797367360080343,log-3
topic_normal,08:28:59.920,1.3983731885673483,log-3
topic_normal,08:29:09.918,1.5996903959207733,log-3
topic_normal,08:29:19.916,1.8010120246769064,log-3
topic_normal,08:29:29.924,1.7998527000550275,log-3
topic_normal,08:29:39.926,1.8015375762906125,log-3
topic_normal,08:29:49.939,1.3985051657983814,log-3
topic_normal,08:29:59.937,1.7992525185337005,log-3
topic_normal,08:30:09.935,1.8010112317864235,log-3
topic_normal,08:30:19.950,1.7984908503576478,log-3
topic_normal,08:30:29.950,1.5995083431254902,log-3
topic_normal,08:30:39.947,1.8007301960945161,log-3
topic_normal,08:30:49.953,1.5986125961000965,log-3
topic_normal,08:30:59.961,1.1988716938940087,log-3
topic_normal,08:31:09.961,1.7975520576568418,log-3
topic_normal,08:31:19.944,1.802219361054364,log-3
topic_normal,08:31:29.955,1.6002983916381048,log-3
topic_normal,08:31:39.958,1.398406515775274,log-3
topic_normal,08:31:49.962,1.6000271044591496,log-3
topic_normal,08:31:59.963,1.6010653488831468,log-3
topic_normal,08:32:09.982,1.5974509156249188,log-3
topic_normal,08:32:19.976,1.8017082356123488,log-3
topic_normal,08:32:29.986,1.5996287901429596,log-3
topic_normal,08:32:39.987,1.6003202560896488,log-3
topic_normal,08:32:49.984,1.4013831932393912,log-3
topic_normal,08:32:59.999,1.3982874334829674,log-3
topic_normal,08:33:09.995,1.3998717437508374,log-3
topic_normal,08:33:19.998,1.3992010561969115,log-3
topic_normal,08:33:29.999,1.999026234340728,log-3
topic_normal,08:33:39.993,1.4005475300513983,log-3
topic_normal,08:33:49.994,1.60113325009175,log-3
topic_normal,08:34:00.006,1.398845980043384,log-3
topic_normal,08:34:10.005,1.599529578351007,log-3
topic_normal,08:34:20.016,1.5991368498939011,log-3
topic_normal,08:34:30.014,1.5994450885209885,log-3
topic_normal,08:34:40.012,1.8023337338118892,log-3
topic_normal,08:34:50.024,1.3993077904222337,log-3
topic_normal,08:35:00.029,1.9991671869332672,log-3
topic_normal,08:35:10.023,1.6017605270304696,log-3
topic_normal,08:35:20.034,1.3996795293749544,log-3
topic_normal,08:35:30.039,1.79792512249164,log-3
topic_normal,08:35:40.033,1.599965600739584,log-3
topic_normal,08:35:50.043,1.6000716512085411,log-3
topic_normal,08:36:00.043,1.5997850848716983,log-3
topic_normal,08:36:10.043,1.599982048201419,log-3
topic_normal,08:36:20.046,1.6003801863170615,log-3
topic_normal,08:36:30.042,1.8020070394003433,log-3
topic_normal,08:36:40.056,1.9984817933512269,log-3
topic_normal,08:36:50.059,1.7979568737269718,log-3
topic_normal,08:37:00.056,1.799086855475635,log-3
topic_normal,08:37:10.055,1.8005622075436836,log-3
topic_normal,08:37:20.055,1.6011882417942356,log-3
topic_normal,08:37:30.063,1.7998136113024135,log-3
topic_normal,08:37:40.065,1.200234549835729,log-3
topic_normal,08:37:50.065,1.1998905459843954,log-3
topic_normal,08:38:00.071,1.1995641743441774,log-3
topic_normal,08:38:10.080,1.5975884083458338,log-3
topic_normal,08:38:20.073,1.2010203869207277,log-3
topic_normal,08:38:30.085,1.7991971982101587,log-3
topic_normal,08:38:40.089,1.5993427341099902,log-3
topic_normal,08:38:50.084,1.6008977194051335,log-3
topic_normal,08:39:00.095,1.7992803598272835,log-3
topic_normal,08:39:10.096,1.600544281088227,log-3
topic_normal,08:39:20.093,1.8008747569044188,log-3
topic_normal,08:39:30.110,1.3978282222476583,log-3
topic_normal,08:39:40.107,1.7984711556400135,log-3
topic_normal,08:39:50.101,1.1999138941789538,log-3
topic_normal,08:40:00.106,1.798259033499308,log-3
topic_normal,08:40:10.105,1.3989456146902082,log-3
topic_normal,08:40:20.105,1.5986237128731131,log-3
topic_normal,08:40:30.100,1.8003849583117861,log-3
topic_normal,08:40:40.101,1.6012444551656657,log-3
topic_normal,08:40:50.120,1.5994495654265541,log-3
topic_normal,08:41:00.125,1.599125821878212,log-3
topic_normal,08:41:10.120,1.8007043995470147,log-3
topic_normal,08:41:20.124,1.598253141281642,log-3
topic_normal,08:41:30.123,1.9977962708895072,log-3
topic_normal,08:41:40.121,1.199812445318548,log-3
topic_normal,08:41:50.121,1.5995468803597317,log-3
topic_normal,08:42:00.127,1.3976111471228918,log-3
topic_normal,08:42:10.117,1.2009726918025447,log-3
topic_normal,08:42:20.132,1.3983462597793346,log-3
topic_normal,08:42:30.130,1.5993835016354596,log-3
topic_normal,08:42:40.125,1.4007398147405534,log-3
topic_normal,08:42:50.134,1.4019585360748967,log-3
topic_normal,08:43:00.153,1.5976902192500302,log-3
topic_normal,08:43:10.153,1.6002641075883166,log-3
topic_normal,08:43:20.156,1.600638879002165,log-3
topic_normal,08:43:30.153,1.5997155385829291,log-3
topic_normal,08:43:40.157,1.4003001963560948,log-3
topic_normal,08:43:50.161,1.3985120391308465,log-3
topic_normal,08:44:00.171,1.397970873236914,log-3
topic_normal,08:44:10.167,1.7981212869170031,log-3
topic_normal,08:44:20.171,1.796565039507064,log-3
topic_normal,08:44:30.166,1.8009872651990368,log-3
topic_normal,08:44:40.177,1.5981113520042014,log-3
topic_normal,08:44:50.182,0.8000441944413009,log-3
topic_normal,08:45:00.187,0,log-3
topic_normal,08:45:10.187,0,log-3
topic_normal,08:45:20.182,0,log-3
topic_normal,08:45:30.182,0,log-3
topic_normal,08:45:40.182,0,log-3
topic_normal,08:45:50.180,0,log-3
topic_normal,08:46:00.186,0,log-3
topic_normal,08:46:10.185,0,log-3
topic_normal,08:46:20.185,0,log-3
topic_normal,08:46:30.185,0,log-3
topic_normal,08:46:40.183,0,log-3
topic_normal,08:46:50.182,0,log-3
topic_normal,08:47:00.181,0,log-3
topic_normal,08:47:10.181,0,log-3
topic_normal,08:47:20.193,0,log-3
topic_normal,08:47:30.192,0,log-3
topic_normal,08:47:40.192,0,log-3
topic_normal,08:47:50.192,0,log-3
topic_normal,08:48:00.191,0,log-3
topic_normal,08:48:10.191,0,log-3
topic_normal,08:48:20.196,0,log-3
topic_normal,08:48:30.196,0,log-3
topic_normal,08:48:40.195,0,log-3
topic_normal,08:48:50.195,0,log-3
topic_normal,08:49:00.193,0,log-3
topic_normal,08:49:10.193,0,log-3
topic_normal,08:49:20.190,0,log-3
topic_normal,08:49:30.190,0,log-3
topic_normal,08:49:40.197,0,log-3
topic_normal,08:49:50.213,0,log-3
topic_normal,08:50:00.221,0,log-3
topic_normal,08:50:10.211,0,log-3
topic_normal,08:50:20.211,0,log-3
topic_normal,08:50:30.211,0,log-3
topic_normal,08:50:40.209,0,log-3
topic_normal,08:50:50.215,0,log-3
topic_normal,08:51:00.214,0,log-3
topic_normal,08:51:10.214,0,log-3
topic_normal,08:51:20.212,0,log-3
topic_normal,08:51:30.212,0,log-3
topic_normal,08:51:40.211,0,log-3
topic_normal,08:51:50.211,0,log-3
topic_normal,08:52:00.209,0,log-3
topic_normal,08:52:10.209,0,log-3
topic_normal,08:52:20.214,0,log-3
topic_normal,08:52:30.213,0,log-3
topic_normal,08:52:40.213,0,log-3
topic_normal,08:52:50.221,0,log-3
topic_normal,08:53:00.222,0,log-3
topic_normal,08:53:10.222,0,log-3
topic_normal,08:53:20.219,0,log-3
topic_priority,08:23:49.827,0.8006036231076782,log-3
topic_priority,08:23:59.836,1.7983593567588287,log-3
topic_priority,08:24:09.833,1.7996884379376243,log-3
topic_priority,08:24:19.834,1.5992904907666763,log-3
topic_priority,08:24:29.832,2.0014073896764204,log-3
topic_priority,08:24:39.849,1.5976357866102584,log-3
topic_priority,08:24:49.841,1.5996453586239932,log-3
topic_priority,08:24:59.841,1.40068877469807,log-3
topic_priority,08:25:09.854,1.3988603484740982,log-3
topic_priority,08:25:19.847,1.7998016618568635,log-3
topic_priority,08:25:29.849,1.3993305043135162,log-3
topic_priority,08:25:39.860,1.3982386667163107,log-3
topic_priority,08:25:49.868,1.3972373822478197,log-3
topic_priority,08:25:59.859,1.8001881196585043,log-3
topic_priority,08:26:09.858,1.2004190422792789,log-3
topic_priority,08:26:19.859,1.800049933385152,log-3
topic_priority,08:26:29.858,1.201859661491419,log-3
topic_priority,08:26:39.871,1.600326434586127,log-3
topic_priority,08:26:49.870,1.5984784084030412,log-3
topic_priority,08:26:59.874,1.9977548431970216,log-3
topic_priority,08:27:09.878,1.199955433655194,log-3
topic_priority,08:27:19.876,1.8015059148243198,log-3
topic_priority,08:27:29.895,1.5976668631730337,log-3
topic_priority,08:27:39.904,1.797096826019502,log-3
topic_priority,08:27:49.887,2.0015752397136546,log-3
topic_priority,08:27:59.902,1.1986586290745478,log-3
topic_priority,08:28:09.899,1.3994705243218282,log-3
topic_priority,08:28:19.907,1.199285945148259,log-3
topic_priority,08:28:29.911,1.599833329363747,log-3
topic_priority,08:28:39.905,1.601602627653335,log-3
topic_priority,08:28:49.921,1.7974038658043094,log-3
topic_priority,08:28:59.920,1.798065461370112,log-3
topic_priority,08:29:09.918,1.5996792962946789,log-3
topic_priority,08:29:19.916,1.6008912802113449,log-3
topic_priority,08:29:29.924,1.799930162709687,log-3
topic_priority,08:29:39.926,1.8016301509932218,log-3
topic_priority,08:29:49.939,1.9979019631904145,log-3
topic_priority,08:29:59.937,1.3993904814818856,log-3
topic_priority,08:30:09.935,1.600973968523491,log-3
topic_priority,08:30:19.950,1.7984733119749308,log-3
topic_priority,08:30:29.950,1.9993965421356528,log-3
topic_priority,08:30:39.946,1.4005651280291598,log-3
topic_priority,08:30:49.952,1.5986301018930857,log-3
topic_priority,08:30:59.961,1.7982734776341234,log-3
topic_priority,08:31:09.961,1.3980835908986118,log-3
topic_priority,08:31:19.944,1.8022033738448628,log-3
topic_priority,08:31:29.955,1.800382797390381,log-3
topic_priority,08:31:39.958,1.1986819293504862,log-3
topic_priority,08:31:49.962,1.5999571851457253,log-3
topic_priority,08:31:59.963,1.400929208325298,log-3
topic_priority,08:32:09.982,1.597475605149718,log-3
topic_priority,08:32:19.976,1.6014575505750805,log-3
topic_priority,08:32:29.986,1.5996230968059306,log-3
topic_priority,08:32:39.987,1.400245098902112,log-3
topic_priority,08:32:49.983,1.4014581611583588,log-3
topic_priority,08:32:59.999,1.5980614555707053,log-3
topic_priority,08:33:09.995,1.5998603641874138,log-3
topic_priority,08:33:19.998,1.59907212241025,log-3
topic_priority,08:33:29.999,1.59919905714422,log-3
topic_priority,08:33:39.993,1.6006424978986564,log-3
topic_priority,08:33:49.994,1.40100168818702,log-3
topic_priority,08:34:00.006,1.7984638600785525,log-3
topic_priority,08:34:10.005,1.3995702479596617,log-3
topic_priority,08:34:20.016,0,log-3
topic_priority,08:34:30.013,0,log-3
topic_priority,08:34:40.012,0,log-3
topic_priority,08:34:50.025,0,log-3
topic_priority,08:35:00.029,0,log-3
topic_priority,08:35:10.023,0,log-3
topic_priority,08:35:20.034,0,log-3
topic_priority,08:35:30.039,0,log-3
topic_priority,08:35:40.033,0,log-3
topic_priority,08:35:50.043,0,log-3
topic_priority,08:36:00.043,0,log-3
topic_priority,08:36:10.043,0,log-3
topic_priority,08:36:20.046,0,log-3
topic_priority,08:36:30.042,0,log-3
topic_priority,08:36:40.056,0,log-3
topic_priority,08:36:50.059,0,log-3
topic_priority,08:37:00.056,0,log-3
topic_priority,08:37:10.055,0,log-3
topic_priority,08:37:20.055,0,log-3
topic_priority,08:37:30.063,0,log-3
topic_priority,08:37:40.065,0,log-3
topic_priority,08:37:50.065,0,log-3
topic_priority,08:38:00.071,0,log-3
topic_priority,08:38:10.080,0,log-3
topic_priority,08:38:20.073,0,log-3
topic_priority,08:38:30.085,0,log-3
topic_priority,08:38:40.089,0,log-3
topic_priority,08:38:50.084,0,log-3
topic_priority,08:39:00.095,0,log-3
topic_priority,08:39:10.096,0,log-3
topic_priority,08:39:20.093,0,log-3
topic_priority,08:39:30.110,0,log-3
topic_priority,08:39:40.107,0,log-3
topic_priority,08:39:50.101,0,log-3
topic_priority,08:40:00.106,0,log-3
topic_priority,08:40:10.105,0,log-3
topic_priority,08:40:20.105,0,log-3
topic_priority,08:40:30.100,0,log-3
topic_priority,08:40:40.101,0,log-3
topic_priority,08:40:50.109,0,log-3
topic_priority,08:41:00.115,0,log-3
topic_priority,08:41:10.109,0,log-3
topic_priority,08:41:20.124,0,log-3
topic_priority,08:41:30.123,0,log-3
topic_priority,08:41:40.121,0,log-3
topic_priority,08:41:50.121,0,log-3
topic_priority,08:42:00.126,0,log-3
topic_priority,08:42:10.117,0,log-3
topic_priority,08:42:20.132,0,log-3
topic_priority,08:42:30.130,0,log-3
topic_priority,08:42:40.125,0,log-3
topic_priority,08:42:50.134,0,log-3
topic_priority,08:43:00.153,0,log-3
topic_priority,08:43:10.154,0,log-3
topic_priority,08:43:20.156,0,log-3
topic_priority,08:43:30.154,0,log-3
topic_priority,08:43:40.157,0,log-3
topic_priority,08:43:50.162,0,log-3
topic_priority,08:44:00.171,0,log-3
topic_priority,08:44:10.167,0,log-3
topic_priority,08:44:20.171,0,log-3
topic_priority,08:44:30.166,0,log-3
topic_priority,08:44:40.177,0,log-3
topic_priority,08:44:50.182,0,log-3
topic_priority,08:45:00.187,0,log-3
topic_priority,08:45:10.187,0,log-3
topic_priority,08:45:20.182,0,log-3
topic_priority,08:45:30.182,0,log-3
topic_priority,08:45:40.182,0,log-3
topic_priority,08:45:50.180,0,log-3
topic_priority,08:46:00.186,0,log-3
topic_priority,08:46:10.185,0,log-3
topic_priority,08:46:20.185,0,log-3
topic_priority,08:46:30.185,0,log-3
topic_priority,08:46:40.183,0,log-3
topic_priority,08:46:50.182,0,log-3
topic_priority,08:47:00.181,0,log-3
topic_priority,08:47:10.181,0,log-3
topic_priority,08:47:20.193,0,log-3
topic_priority,08:47:30.192,0,log-3
topic_priority,08:47:40.192,0,log-3
topic_priority,08:47:50.192,0,log-3
topic_priority,08:48:00.191,0,log-3
topic_priority,08:48:10.191,0,log-3
topic_priority,08:48:20.196,0,log-3
topic_priority,08:48:30.196,0,log-3
topic_priority,08:48:40.195,0,log-3
topic_priority,08:48:50.195,0,log-3
topic_priority,08:49:00.193,0,log-3
topic_priority,08:49:10.193,0,log-3
topic_priority,08:49:20.190,0,log-3
topic_priority,08:49:30.190,0,log-3
topic_priority,08:49:40.197,0,log-3
topic_priority,08:49:50.213,0,log-3
topic_priority,08:50:00.221,0,log-3
topic_priority,08:50:10.211,0,log-3
topic_priority,08:50:20.211,0,log-3
topic_priority,08:50:30.211,0,log-3
topic_priority,08:50:40.209,0,log-3
topic_priority,08:50:50.215,0,log-3
topic_priority,08:51:00.214,0,log-3
topic_priority,08:51:10.215,0,log-3
topic_priority,08:51:20.212,0,log-3
topic_priority,08:51:30.212,0,log-3
topic_priority,08:51:40.211,0,log-3
topic_priority,08:51:50.211,0,log-3
topic_priority,08:52:00.209,0,log-3
topic_priority,08:52:10.209,0,log-3
topic_priority,08:52:20.213,0,log-3
topic_priority,08:52:30.213,0,log-3
topic_priority,08:52:40.213,0,log-3
topic_priority,08:52:50.221,0,log-3
topic_priority,08:53:00.221,0,log-3
topic_priority,08:53:10.222,0,log-3
topic_priority,08:53:20.219,0,log-3
topic_normal,08:23:49.868,2.400539497246611,log-4
topic_normal,08:23:59.862,2.6014578569830533,log-4
topic_normal,08:24:09.877,1.3990791540823662,log-4
topic_normal,08:24:19.874,1.9996197123231103,log-4
topic_normal,08:24:29.872,1.8015100617639717,log-4
topic_normal,08:24:39.883,1.599410041612051,log-4
topic_normal,08:24:49.898,1.3982401749158508,log-4
topic_normal,08:24:59.903,1.3991237008436876,log-4
topic_normal,08:25:09.909,1.7974112604580126,log-4
topic_normal,08:25:19.901,1.6000545938627424,log-4
topic_normal,08:25:29.905,1.8010884698058423,log-4
topic_normal,08:25:39.915,1.5989013948515973,log-4
topic_normal,08:25:49.927,1.5977878627040862,log-4
topic_normal,08:25:59.928,1.400027776551087,log-4
topic_normal,08:26:09.928,1.402090853965067,log-4
topic_normal,08:26:19.944,1.1991929191815325,log-4
topic_normal,08:26:29.939,1.6002047622013713,log-4
topic_normal,08:26:39.938,1.6014816588010896,log-4
topic_normal,08:26:49.946,1.999729676542325,log-4
topic_normal,08:26:59.948,1.4012152459585148,log-4
topic_normal,08:27:09.958,1.599582413015258,log-4
topic_normal,08:27:19.955,1.4010362624611667,log-4
topic_normal,08:27:29.967,1.7992603240807703,log-4
topic_normal,08:27:39.970,1.7996451459701177,log-4
topic_normal,08:27:49.969,1.2002647784101173,log-4
topic_normal,08:27:59.969,1.3992661408797542,log-4
topic_normal,08:28:09.973,1.1991836197753292,log-4
topic_normal,08:28:19.978,1.5987714720254662,log-4
topic_normal,08:28:29.983,1.7983104513647339,log-4
topic_normal,08:28:39.983,1.7982903653496622,log-4
topic_normal,08:28:49.977,1.7996532428131748,log-4
topic_normal,08:28:59.976,1.6017898720388135,log-4
topic_normal,08:29:09.985,1.6001919910350844,log-4
topic_normal,08:29:19.991,1.798970988594524,log-4
topic_normal,08:29:29.985,2.0008104883126054,log-4
topic_normal,08:29:39.998,1.798640982846181,log-4
topic_normal,08:29:49.994,1.399957833270062,log-4
topic_normal,08:30:00.001,1.5991309043361115,log-4
topic_normal,08:30:09.996,1.8002334182650122,log-4
topic_normal,08:30:19.995,2.0002431095475344,log-4
topic_normal,08:30:29.996,1.4005509207101705,log-4
topic_normal,08:30:40.012,1.5979551926173192,log-4
topic_normal,08:30:50.003,1.7986309181177473,log-4
topic_normal,08:31:00.011,1.3981045896078685,log-4
topic_normal,08:31:10.011,1.7975079349989176,log-4
topic_normal,08:31:19.997,1.8010280988799645,log-4
topic_normal,08:31:30.004,1.5996723551082266,log-4
topic_normal,08:31:40.003,1.801234998764553,log-4
topic_normal,08:31:50.025,1.5991777347923244,log-4
topic_normal,08:32:00.025,1.600767375864642,log-4
topic_normal,08:32:10.037,1.3989940393460678,log-4
topic_normal,08:32:20.034,1.399394258201395,log-4
topic_normal,08:32:30.040,1.3986509731633645,log-4
topic_normal,08:32:40.038,1.3990154009411255,log-4
topic_normal,08:32:50.031,1.599375220064034,log-4
topic_normal,08:33:00.038,1.7987656869855906,log-4
topic_normal,08:33:10.038,1.9979713797392955,log-4
topic_normal,08:33:20.036,1.3992700288113697,log-4
topic_normal,08:33:30.035,1.4002342031728225,log-4
topic_normal,08:33:40.038,1.3990043565795094,log-4
topic_normal,08:33:50.032,1.600775799983704,log-4
topic_normal,08:34:00.048,1.198746662414579,log-4
topic_normal,08:34:10.049,1.7977553945246123,log-4
topic_normal,08:34:20.050,1.5984860418999955,log-4
topic_normal,08:34:30.045,1.3999793643041702,log-4
topic_normal,08:34:40.048,1.8006095423422737,log-4
topic_normal,08:34:50.045,1.599318946020027,log-4
topic_normal,08:35:00.048,1.9982131578300053,log-4
topic_normal,08:35:10.044,1.4003137542997885,log-4
topic_normal,08:35:20.050,1.3992692176583859,log-4
topic_normal,08:35:30.049,1.5987014707174245,log-4
topic_normal,08:35:40.049,1.398927330501518,log-4
topic_normal,08:35:50.056,1.598526925467643,log-4
topic_normal,08:36:00.056,1.199161833844616,log-4
topic_normal,08:36:10.061,1.796898122584869,log-4
topic_normal,08:36:20.054,1.599992544034745,log-4
topic_normal,08:36:30.056,1.7987638175540241,log-4
topic_normal,08:36:40.061,1.3984917546124855,log-4
topic_normal,08:36:50.058,1.7997658864534902,log-4
