Topic,Time,Throughput,FileId
topic_priority,11:49:57.533,1.2003047813900904,log-2
topic_priority,11:50:07.537,0.9990131747859464,log-2
topic_priority,11:50:17.542,1.197475553885831,log-2
topic_priority,11:50:27.534,1.0009647097679801,log-2
topic_priority,11:50:37.546,1.19910175287692,log-2
topic_priority,11:50:47.541,1.200212485618454,log-2
topic_priority,11:50:57.551,1.3976372383430913,log-2
topic_priority,11:51:07.534,1.599273673868276,log-2
topic_priority,11:51:17.539,1.398236683718163,log-2
topic_priority,11:51:27.547,1.1988001688629917,log-2
topic_priority,11:51:37.548,1.198932159083191,log-2
topic_priority,11:51:47.549,1.1985974970966973,log-2
topic_priority,11:51:57.546,1.1989243250955244,log-2
topic_priority,11:52:07.546,1.3991956024481527,log-2
topic_priority,11:52:17.556,1.1966696921800568,log-2
topic_priority,11:52:27.550,0.9987631716387695,log-2
topic_priority,11:52:37.558,1.1986366945963,log-2
topic_priority,11:52:47.559,1.1981241928012665,log-2
topic_priority,11:52:57.565,1.1966784991577377,log-2
topic_priority,11:53:07.555,1.3989736010483829,log-2
topic_priority,11:53:17.559,1.3980487154468764,log-2
topic_priority,11:53:27.560,1.198022735356658,log-2
topic_priority,11:53:37.542,1.201381877490765,log-2
topic_priority,11:53:47.556,1.1992846746629504,log-2
topic_priority,11:53:57.554,1.1997980260003032,log-2
topic_priority,11:54:07.558,1.400080756658044,log-2
topic_priority,11:54:17.556,1.2006981579509222,log-2
topic_priority,11:54:27.561,1.4000650190194832,log-2
topic_priority,11:54:37.563,1.1998423887038199,log-2
topic_priority,11:54:47.573,0.9978493751557019,log-2
topic_priority,11:54:57.564,1.0008213741017253,log-2
topic_priority,11:55:07.573,0.999771292319169,log-2
topic_priority,11:55:17.574,1.200026256574494,log-2
topic_priority,11:55:27.576,0.999540291429166,log-2
topic_priority,11:55:37.574,0.9995142161006908,log-2
topic_priority,11:55:47.575,0.9999530622032602,log-2
topic_priority,11:55:57.572,1.4019058068300372,log-2
topic_priority,11:56:07.587,1.0000358812874206,log-2
topic_priority,11:56:17.584,1.0004079863850075,log-2
topic_priority,11:56:27.582,1.401142996410752,log-2
topic_priority,11:56:37.592,0.9999178467497111,log-2
topic_priority,11:56:47.606,0.9969302324895136,log-2
topic_priority,11:56:57.593,1.199726678268157,log-2
topic_priority,11:57:07.599,0.9985314198994969,log-2
topic_priority,11:57:17.605,0.9991959869571351,log-2
topic_priority,11:57:27.608,1.1989028600147433,log-2
topic_priority,11:57:37.615,1.5990579629728534,log-2
topic_priority,11:57:47.617,1.3988195641462082,log-2
topic_priority,11:57:57.613,1.6006377581083406,log-2
topic_priority,11:58:07.627,1.1984908603086992,log-2
topic_priority,11:58:17.622,1.399838318674193,log-2
topic_priority,11:58:27.634,0.9995795768299853,log-2
topic_priority,11:58:37.634,0.6002819284104973,log-2
topic_priority,11:58:47.633,0,log-2
topic_priority,11:58:57.636,0,log-2
topic_priority,11:59:07.637,0,log-2
topic_priority,11:59:17.642,0,log-2
topic_priority,11:59:27.633,0,log-2
topic_priority,11:59:37.632,0,log-2
topic_priority,11:59:47.648,0,log-2
topic_priority,11:59:57.643,0,log-2
topic_priority,12:00:07.650,0,log-2
topic_priority,12:00:17.643,0,log-2
topic_priority,12:00:27.647,0,log-2
topic_priority,12:00:37.642,0,log-2
topic_priority,12:00:47.657,0,log-2
topic_priority,12:00:57.654,0,log-2
topic_priority,12:01:07.655,0,log-2
topic_priority,12:01:17.657,0,log-2
topic_priority,12:01:27.661,0,log-2
topic_priority,12:01:37.678,0,log-2
topic_priority,12:01:47.682,0,log-2
topic_priority,12:01:57.677,0,log-2
topic_priority,12:02:07.671,0,log-2
topic_priority,12:02:17.673,0,log-2
topic_priority,12:02:27.670,0,log-2
topic_priority,12:02:37.672,0,log-2
topic_priority,12:02:47.671,0,log-2
topic_priority,12:02:57.673,0,log-2
topic_priority,12:03:07.670,0,log-2
topic_priority,12:03:17.681,0,log-2
topic_priority,12:03:27.678,0,log-2
topic_priority,12:03:37.682,0,log-2
topic_priority,12:03:47.697,0,log-2
topic_priority,12:03:57.689,0,log-2
topic_priority,12:04:07.691,0,log-2
topic_priority,12:04:17.712,0,log-2
topic_priority,12:04:27.701,0,log-2
topic_priority,12:04:37.700,0,log-2
topic_priority,12:04:47.713,0,log-2
topic_priority,12:04:57.710,0,log-2
topic_priority,12:05:07.713,0,log-2
topic_priority,12:05:17.713,0,log-2
topic_priority,12:05:27.719,0,log-2
topic_priority,12:05:37.725,0,log-2
topic_priority,12:05:47.718,0,log-2
topic_priority,12:05:57.731,0,log-2
topic_priority,12:06:07.735,0,log-2
topic_priority,12:06:17.734,0,log-2
topic_priority,12:06:27.731,0,log-2
topic_priority,12:06:37.729,0,log-2
topic_priority,12:06:47.738,0,log-2
topic_priority,12:06:57.735,0,log-2
topic_priority,12:07:07.733,0,log-2
topic_priority,12:07:17.731,0,log-2
topic_priority,12:07:27.730,0,log-2
topic_priority,12:07:37.732,0,log-2
topic_priority,12:07:47.727,0,log-2
topic_priority,12:07:57.731,0,log-2
topic_priority,12:08:07.726,0,log-2
topic_priority,12:08:17.740,0,log-2
topic_priority,12:08:27.733,0,log-2
topic_priority,12:08:37.733,0,log-2
topic_priority,12:08:47.719,0,log-2
topic_priority,12:08:57.718,0,log-2
topic_priority,12:09:07.716,0,log-2
topic_priority,12:09:17.731,0,log-2
topic_priority,12:09:27.729,0,log-2
topic_priority,12:09:37.732,0,log-2
topic_priority,12:09:47.732,0,log-2
topic_priority,12:09:57.726,0,log-2
topic_priority,12:10:07.732,0,log-2
topic_priority,12:10:17.725,0,log-2
topic_priority,12:10:27.737,0,log-2
topic_priority,12:10:37.740,0,log-2
topic_priority,12:10:47.746,0,log-2
topic_priority,12:10:57.739,0,log-2
topic_priority,12:11:07.741,0,log-2
topic_priority,12:11:17.735,0,log-2
topic_priority,12:11:27.734,0,log-2
topic_priority,12:11:37.745,0,log-2
topic_priority,12:11:47.745,0,log-2
topic_priority,12:11:57.753,0,log-2
topic_priority,12:12:07.755,0,log-2
topic_priority,12:12:17.762,0,log-2
topic_priority,12:12:27.758,0,log-2
topic_priority,12:12:37.757,0,log-2
topic_priority,12:12:47.760,0,log-2
topic_priority,12:12:57.756,0,log-2
topic_priority,12:13:07.755,0,log-2
topic_priority,12:13:17.770,0,log-2
topic_priority,12:13:27.764,0,log-2
topic_priority,12:13:37.769,0,log-2
topic_priority,12:13:47.781,0,log-2
topic_priority,12:13:57.766,0,log-2
topic_priority,12:14:07.767,0,log-2
topic_priority,12:14:17.765,0,log-2
topic_priority,12:14:27.775,0,log-2
topic_priority,12:14:37.780,0,log-2
topic_priority,12:14:47.776,0,log-2
topic_priority,12:14:57.773,0,log-2
topic_priority,12:15:07.792,0,log-2
topic_priority,12:15:17.800,0,log-2
topic_priority,12:15:27.800,0,log-2
topic_priority,12:15:37.814,0,log-2
topic_priority,12:15:47.799,0,log-2
topic_priority,12:15:57.819,0,log-2
topic_priority,12:16:07.820,0,log-2
topic_priority,12:16:17.846,0,log-2
topic_priority,12:16:27.830,0,log-2
topic_priority,12:16:37.830,0,log-2
topic_priority,12:16:47.830,0,log-2
topic_priority,12:16:57.832,0,log-2
topic_priority,12:17:07.840,0,log-2
topic_priority,12:17:17.839,0,log-2
topic_priority,12:17:27.840,0,log-2
topic_priority,12:17:37.846,0,log-2
topic_priority,12:17:47.846,0,log-2
topic_priority,12:17:57.843,0,log-2
topic_priority,12:18:07.843,0,log-2
topic_priority,12:18:17.842,0,log-2
topic_normal,11:48:07.523,2.399391562287635,log-3
topic_normal,11:48:17.528,2.3971164606671342,log-3
topic_normal,11:48:27.525,1.3994596966003365,log-3
topic_normal,11:48:37.526,2.00000580001682,log-3
topic_normal,11:48:47.529,1.5978172857186712,log-3
topic_normal,11:48:57.524,1.7997541535826205,log-3
topic_normal,11:49:07.523,1.600657005674549,log-3
topic_normal,11:49:17.530,1.2002508284181228,log-3
topic_normal,11:49:27.534,1.800216422018255,log-3
topic_normal,11:49:37.538,1.3985710240418954,log-3
topic_normal,11:49:47.537,1.598816332316533,log-3
topic_normal,11:49:57.541,1.397459000299755,log-3
topic_normal,11:50:07.539,1.7981873552184457,log-3
topic_normal,11:50:17.550,1.3948899879160679,log-3
topic_normal,11:50:27.523,1.4011464740909603,log-3
topic_normal,11:50:37.540,1.397599371511542,log-3
topic_normal,11:50:47.539,1.5988406167151952,log-3
topic_normal,11:50:57.535,1.5992854072943128,log-3
topic_normal,11:51:07.535,1.7989731820871284,log-3
topic_normal,11:51:17.534,1.2002852117720213,log-3
topic_normal,11:51:27.536,1.7985683036589215,log-3
topic_normal,11:51:37.536,1.5996112944554473,log-3
topic_normal,11:51:47.539,1.598951439624923,log-3
topic_normal,11:51:57.538,1.997815548522934,log-3
topic_normal,11:52:07.534,1.1993743823346867,log-3
topic_normal,11:52:17.546,1.5957066236724793,log-3
topic_normal,11:52:27.537,1.199354723171839,log-3
topic_normal,11:52:37.536,1.399061565464349,log-3
topic_normal,11:52:47.537,1.3989063070710057,log-3
topic_normal,11:52:57.537,1.7983367543026805,log-3
topic_normal,11:53:07.539,1.5982266716142435,log-3
topic_normal,11:53:17.533,1.5995361345209889,log-3
topic_normal,11:53:27.538,1.5990715470783354,log-3
topic_normal,11:53:37.533,1.6004054787320916,log-3
topic_normal,11:53:47.532,1.599921667835143,log-3
topic_normal,11:53:57.534,1.7992802519136295,log-3
topic_normal,11:54:07.534,1.6000789798984478,log-3
topic_normal,11:54:17.536,1.79884255274786,log-3
topic_normal,11:54:27.535,1.7995730692850427,log-3
topic_normal,11:54:37.533,1.801449698630476,log-3
topic_normal,11:54:47.557,1.5950387913434056,log-3
topic_normal,11:54:57.547,1.798420411384273,log-3
topic_normal,11:55:07.544,1.4001474915367584,log-3
topic_normal,11:55:17.543,1.399717397057534,log-3
topic_normal,11:55:27.547,1.8002438970431713,log-3
topic_normal,11:55:37.542,1.7994804540033202,log-3
topic_normal,11:55:47.547,1.6003379913837803,log-3
topic_normal,11:55:57.544,1.6000829803033585,log-3
topic_normal,11:56:07.543,1.4007730306046695,log-3
topic_normal,11:56:17.556,1.5984739688713978,log-3
topic_normal,11:56:27.553,1.4001625308665828,log-3
topic_normal,11:56:37.552,1.6022042164287096,log-3
topic_normal,11:56:47.574,1.3976214718743054,log-3
topic_normal,11:56:57.563,1.401530836071007,log-3
topic_normal,11:57:07.580,1.5970965742538012,log-3
topic_normal,11:57:17.572,1.5998347370716606,log-3
topic_normal,11:57:27.572,1.9997301164234875,log-3
topic_normal,11:57:37.575,1.6000823082339355,log-3
topic_normal,11:57:47.578,1.3980030365424814,log-3
topic_normal,11:57:57.564,1.6017374687017996,log-3
topic_normal,11:58:07.572,1.5997624032878637,log-3
topic_normal,11:58:17.575,1.1989667304716796,log-3
topic_normal,11:58:27.580,1.799689193676252,log-3
topic_normal,11:58:37.572,1.6004536966139162,log-3
topic_normal,11:58:47.577,1.400449656375669,log-3
topic_normal,11:58:57.570,2.001968375346008,log-3
topic_normal,11:59:07.588,1.5984579995370065,log-3
topic_normal,11:59:17.605,1.9949492274449394,log-3
topic_normal,11:59:27.593,1.5995980210173182,log-3
topic_normal,11:59:37.592,1.401902409607886,log-3
topic_normal,11:59:47.607,1.7989321538734606,log-3
topic_normal,11:59:57.608,1.399662905185915,log-3
topic_normal,12:00:07.603,1.6001170325597613,log-3
topic_normal,12:00:17.609,0.9997512418959914,log-3
topic_normal,12:00:27.602,1.6019939377745906,log-3
topic_normal,12:00:37.614,1.4002229715059826,log-3
topic_normal,12:00:47.619,1.7973251129274346,log-3
topic_normal,12:00:57.617,1.5983092764811528,log-3
topic_normal,12:01:07.613,1.5993897048764132,log-3
topic_normal,12:01:17.618,1.7987945558163652,log-3
topic_normal,12:01:27.611,1.6000910771841133,log-3
topic_normal,12:01:37.616,1.7988816712426217,log-3
topic_normal,12:01:47.626,1.7960160054560572,log-3
topic_normal,12:01:57.611,1.2000294487226717,log-3
topic_normal,12:02:07.618,1.1992565808455338,log-3
topic_normal,12:02:17.625,1.1985632821936345,log-3
topic_normal,12:02:27.620,1.5997984253983997,log-3
topic_normal,12:02:37.622,1.799623086940671,log-3
topic_normal,12:02:47.626,1.6000078400384163,log-3
topic_normal,12:02:57.619,1.800382509267919,log-3
topic_normal,12:03:07.625,1.5986539333880874,log-3
topic_normal,12:03:17.623,1.398772940425741,log-3
topic_normal,12:03:27.626,1.3981339106694295,log-3
topic_normal,12:03:37.627,1.7970601174714236,log-3
topic_normal,12:03:47.621,1.5991734192430618,log-3
topic_normal,12:03:57.622,1.399170571685105,log-3
topic_normal,12:04:07.621,1.6003612655520856,log-3
topic_normal,12:04:17.632,1.7952731535032154,log-3
topic_normal,12:04:27.620,1.6006906339809375,log-3
topic_normal,12:04:37.630,1.5997572208441648,log-3
topic_normal,12:04:47.627,1.2005234762565868,log-3
topic_normal,12:04:57.644,1.7976000601117461,log-3
topic_normal,12:05:07.640,1.5991816987247625,log-3
topic_normal,12:05:17.641,1.5999942400207359,log-3
topic_normal,12:05:27.641,1.4003020451511392,log-3
topic_normal,12:05:37.642,1.5985688652377072,log-3
topic_normal,12:05:47.641,1.3992955945976795,log-3
topic_normal,12:05:57.639,1.4012993969047618,log-3
topic_normal,12:06:07.652,1.5990064093973289,log-3
topic_normal,12:06:17.652,1.5999428500413966,log-3
topic_normal,12:06:27.653,1.400306218963963,log-3
topic_normal,12:06:37.651,1.6013314750949121,log-3
topic_normal,12:06:47.672,1.395871236222651,log-3
topic_normal,12:06:57.660,1.599325724274646,log-3
topic_normal,12:07:07.663,1.3996288744076621,log-3
topic_normal,12:07:17.662,1.1997160032277159,log-3
topic_normal,12:07:27.662,1.7997471355274584,log-3
topic_normal,12:07:37.663,1.9997848231530289,log-3
topic_normal,12:07:47.660,1.4012328046215061,log-3
topic_normal,12:07:57.668,1.1997981699518507,log-3
topic_normal,12:08:07.668,1.599773376103541,log-3
topic_normal,12:08:17.680,1.3965234386907854,log-3
topic_normal,12:08:27.672,1.5986350853641162,log-3
topic_normal,12:08:37.672,1.5985983489676252,log-3
topic_normal,12:08:47.666,1.6008932343890598,log-3
topic_normal,12:08:57.675,1.3999960800109759,log-3
topic_normal,12:09:07.678,0,log-3
topic_normal,12:09:17.678,0,log-3
topic_normal,12:09:27.677,0,log-3
topic_normal,12:09:37.683,0,log-3
topic_normal,12:09:47.683,0,log-3
topic_normal,12:09:57.685,0,log-3
topic_normal,12:10:07.693,0,log-3
topic_normal,12:10:17.691,0,log-3
topic_normal,12:10:27.692,0,log-3
topic_normal,12:10:37.691,0,log-3
topic_normal,12:10:47.701,0,log-3
topic_normal,12:10:57.688,0,log-3
topic_normal,12:11:07.688,0,log-3
topic_normal,12:11:17.685,0,log-3
topic_normal,12:11:27.684,0,log-3
topic_normal,12:11:37.688,0,log-3
topic_normal,12:11:47.688,0,log-3
topic_normal,12:11:57.686,0,log-3
topic_normal,12:12:07.686,0,log-3
topic_normal,12:12:17.685,0,log-3
topic_normal,12:12:27.685,0,log-3
topic_normal,12:12:37.692,0,log-3
topic_normal,12:12:47.691,0,log-3
topic_normal,12:12:57.688,0,log-3
topic_normal,12:13:07.687,0,log-3
topic_normal,12:13:17.686,0,log-3
topic_normal,12:13:27.686,0,log-3
topic_normal,12:13:37.684,0,log-3
topic_normal,12:13:47.701,0,log-3
topic_normal,12:13:57.685,0,log-3
topic_normal,12:14:07.685,0,log-3
topic_normal,12:14:17.691,0,log-3
topic_normal,12:14:27.693,0,log-3
topic_normal,12:14:37.696,0,log-3
topic_normal,12:14:47.696,0,log-3
topic_normal,12:14:57.699,0,log-3
topic_normal,12:15:07.700,0,log-3
topic_normal,12:15:17.699,0,log-3
topic_normal,12:15:27.703,0,log-3
topic_normal,12:15:37.712,0,log-3
topic_normal,12:15:47.700,0,log-3
topic_normal,12:15:57.714,0,log-3
topic_normal,12:16:07.713,0,log-3
topic_normal,12:16:17.721,0,log-3
topic_normal,12:16:27.713,0,log-3
topic_normal,12:16:37.710,0,log-3
topic_normal,12:16:47.709,0,log-3
topic_normal,12:16:57.712,0,log-3
topic_normal,12:17:07.711,0,log-3
topic_normal,12:17:17.712,0,log-3
topic_normal,12:17:27.720,0,log-3
topic_normal,12:17:37.724,0,log-3
topic_normal,12:17:47.724,0,log-3
topic_normal,12:17:57.721,0,log-3
topic_normal,12:18:07.721,0,log-3
topic_normal,12:18:17.720,0,log-3
topic_priority,11:48:07.523,0.7998031044717411,log-3
topic_priority,11:48:17.515,1.8020842906906127,log-3
topic_priority,11:48:27.525,1.799294820373999,log-3
topic_priority,11:48:37.526,1.5999984000016,log-3
topic_priority,11:48:47.529,1.9970958631377425,log-3
topic_priority,11:48:57.524,1.7997457319229937,log-3
topic_priority,11:49:07.523,1.6007149112936818,log-3
topic_priority,11:49:17.529,1.4003651312043104,log-3
topic_priority,11:49:27.523,1.2007917540509512,log-3
topic_priority,11:49:37.538,1.7981585418005128,log-3
topic_priority,11:49:47.537,1.3990532047342283,log-3
topic_priority,11:49:57.541,1.5970259862678524,log-3
topic_priority,11:50:07.539,1.598503161639441,log-3
topic_priority,11:50:17.549,1.5944216607125314,log-3
topic_priority,11:50:27.534,1.1994904564540982,log-3
topic_priority,11:50:37.540,1.5972794497500078,log-3
topic_priority,11:50:47.539,1.1989581054064018,log-3
topic_priority,11:50:57.535,1.5993090025523573,log-3
topic_priority,11:51:07.535,1.7988434156374815,log-3
topic_priority,11:51:17.534,2.0004702305323887,log-3
topic_priority,11:51:27.536,1.3988529405887171,log-3
topic_priority,11:51:37.536,1.5996421280631097,log-3
topic_priority,11:51:47.540,1.3990217759937897,log-3
topic_priority,11:51:57.538,1.7979387351576912,log-3
topic_priority,11:52:07.535,1.7990071279660755,log-3
topic_priority,11:52:17.546,1.196697283036439,log-3
topic_priority,11:52:27.537,1.1991537571935487,log-3
topic_priority,11:52:37.536,1.199151983700167,log-3
topic_priority,11:52:47.537,1.3989135757388096,log-3
topic_priority,11:52:57.537,1.5985045670074731,log-3
topic_priority,11:53:07.539,1.7980014494688574,log-3
topic_priority,11:53:17.533,1.7994758846538357,log-3
topic_priority,11:53:27.538,1.5991038302314615,log-3
topic_priority,11:53:37.533,1.6003860451218044,log-3
topic_priority,11:53:47.532,1.7998950661176452,log-3
topic_priority,11:53:57.534,1.799300467964065,log-3
topic_priority,11:54:07.533,1.600128138261312,log-3
topic_priority,11:54:17.536,1.599022773222373,log-3
topic_priority,11:54:27.535,1.7995641815465129,log-3
topic_priority,11:54:37.533,1.801428388597887,log-3
topic_priority,11:54:47.557,1.7944530942622021,log-3
topic_priority,11:54:57.546,1.598687637318525,log-3
topic_priority,11:55:07.544,1.8001406989970337,log-3
topic_priority,11:55:17.543,1.5996689645044855,log-3
topic_priority,11:55:27.547,1.200178994695269,log-3
topic_priority,11:55:37.542,1.7995365473575935,log-3
topic_priority,11:55:47.547,1.800389820403914,log-3
topic_priority,11:55:57.544,1.4000679592987444,log-3
topic_priority,11:56:07.543,1.6008772166796517,log-3
topic_priority,11:56:17.556,1.398764778799138,log-3
topic_priority,11:56:27.552,1.6002360668245779,log-3
topic_priority,11:56:37.552,1.602186664359518,log-3
topic_priority,11:56:47.574,1.7969881400579746,log-3
topic_priority,11:56:57.563,1.6017121341686984,log-3
topic_priority,11:57:07.580,1.3974308513284497,log-3
topic_priority,11:57:17.572,1.5998467986705593,log-3
topic_priority,11:57:27.572,1.5999680326387078,log-3
topic_priority,11:57:37.575,1.600099718214439,log-3
topic_priority,11:57:47.578,1.5977713645898155,log-3
topic_priority,11:57:57.574,1.6012814735376426,log-3
topic_priority,11:58:07.585,1.39922351490264,log-3
topic_priority,11:58:17.584,1.799690129353528,log-3
topic_priority,11:58:27.600,1.3974439631957978,log-3
topic_priority,11:58:37.583,0.40040639647616744,log-3
topic_priority,11:58:47.598,0,log-3
topic_priority,11:58:57.600,0,log-3
topic_priority,11:59:07.600,0,log-3
topic_priority,11:59:17.624,0,log-3
topic_priority,11:59:27.614,0,log-3
topic_priority,11:59:37.614,0,log-3
topic_priority,11:59:47.616,0,log-3
topic_priority,11:59:57.619,0,log-3
topic_priority,12:00:07.616,0,log-3
topic_priority,12:00:17.619,0,log-3
topic_priority,12:00:27.621,0,log-3
topic_priority,12:00:37.603,0,log-3
topic_priority,12:00:47.619,0,log-3
topic_priority,12:00:57.616,0,log-3
topic_priority,12:01:07.613,0,log-3
topic_priority,12:01:17.618,0,log-3
topic_priority,12:01:27.611,0,log-3
topic_priority,12:01:37.616,0,log-3
topic_priority,12:01:47.626,0,log-3
topic_priority,12:01:57.611,0,log-3
topic_priority,12:02:07.618,0,log-3
topic_priority,12:02:17.625,0,log-3
topic_priority,12:02:27.620,0,log-3
topic_priority,12:02:37.622,0,log-3
topic_priority,12:02:47.626,0,log-3
topic_priority,12:02:57.619,0,log-3
topic_priority,12:03:07.624,0,log-3
topic_priority,12:03:17.623,0,log-3
topic_priority,12:03:27.626,0,log-3
topic_priority,12:03:37.627,0,log-3
topic_priority,12:03:47.621,0,log-3
topic_priority,12:03:57.621,0,log-3
topic_priority,12:04:07.621,0,log-3
topic_priority,12:04:17.632,0,log-3
topic_priority,12:04:27.620,0,log-3
topic_priority,12:04:37.619,0,log-3
topic_priority,12:04:47.618,0,log-3
topic_priority,12:04:57.634,0,log-3
topic_priority,12:05:07.630,0,log-3
topic_priority,12:05:17.633,0,log-3
topic_priority,12:05:27.632,0,log-3
topic_priority,12:05:37.642,0,log-3
topic_priority,12:05:47.641,0,log-3
topic_priority,12:05:57.639,0,log-3
topic_priority,12:06:07.652,0,log-3
topic_priority,12:06:17.652,0,log-3
topic_priority,12:06:27.652,0,log-3
topic_priority,12:06:37.651,0,log-3
topic_priority,12:06:47.672,0,log-3
topic_priority,12:06:57.660,0,log-3
topic_priority,12:07:07.663,0,log-3
topic_priority,12:07:17.662,0,log-3
topic_priority,12:07:27.662,0,log-3
topic_priority,12:07:37.663,0,log-3
topic_priority,12:07:47.660,0,log-3
topic_priority,12:07:57.668,0,log-3
topic_priority,12:08:07.668,0,log-3
topic_priority,12:08:17.680,0,log-3
topic_priority,12:08:27.672,0,log-3
topic_priority,12:08:37.672,0,log-3
topic_priority,12:08:47.666,0,log-3
topic_priority,12:08:57.675,0,log-3
topic_priority,12:09:07.678,0,log-3
topic_priority,12:09:17.678,0,log-3
topic_priority,12:09:27.677,0,log-3
topic_priority,12:09:37.683,0,log-3
topic_priority,12:09:47.683,0,log-3
topic_priority,12:09:57.685,0,log-3
topic_priority,12:10:07.693,0,log-3
topic_priority,12:10:17.691,0,log-3
topic_priority,12:10:27.692,0,log-3
topic_priority,12:10:37.692,0,log-3
topic_priority,12:10:47.700,0,log-3
topic_priority,12:10:57.688,0,log-3
topic_priority,12:11:07.688,0,log-3
topic_priority,12:11:17.685,0,log-3
topic_priority,12:11:27.684,0,log-3
topic_priority,12:11:37.688,0,log-3
topic_priority,12:11:47.688,0,log-3
topic_priority,12:11:57.686,0,log-3
topic_priority,12:12:07.686,0,log-3
topic_priority,12:12:17.685,0,log-3
topic_priority,12:12:27.685,0,log-3
topic_priority,12:12:37.692,0,log-3
topic_priority,12:12:47.691,0,log-3
topic_priority,12:12:57.688,0,log-3
topic_priority,12:13:07.687,0,log-3
topic_priority,12:13:17.686,0,log-3
topic_priority,12:13:27.686,0,log-3
topic_priority,12:13:37.684,0,log-3
topic_priority,12:13:47.701,0,log-3
topic_priority,12:13:57.685,0,log-3
topic_priority,12:14:07.685,0,log-3
topic_priority,12:14:17.691,0,log-3
topic_priority,12:14:27.693,0,log-3
topic_priority,12:14:37.696,0,log-3
topic_priority,12:14:47.696,0,log-3
topic_priority,12:14:57.699,0,log-3
topic_priority,12:15:07.700,0,log-3
topic_priority,12:15:17.699,0,log-3
topic_priority,12:15:27.703,0,log-3
topic_priority,12:15:37.711,0,log-3
topic_priority,12:15:47.700,0,log-3
topic_priority,12:15:57.714,0,log-3
topic_priority,12:16:07.713,0,log-3
topic_priority,12:16:17.721,0,log-3
topic_priority,12:16:27.713,0,log-3
topic_priority,12:16:37.710,0,log-3
topic_priority,12:16:47.709,0,log-3
topic_priority,12:16:57.711,0,log-3
topic_priority,12:17:07.711,0,log-3
topic_priority,12:17:17.712,0,log-3
topic_priority,12:17:27.720,0,log-3
topic_priority,12:17:37.724,0,log-3
topic_priority,12:17:47.724,0,log-3
topic_priority,12:17:57.721,0,log-3
topic_priority,12:18:07.721,0,log-3
topic_priority,12:18:17.720,0,log-3
topic_priority,11:48:07.817,0.7998740198418749,log-4
topic_priority,11:48:17.821,1.796941318365531,log-4
topic_priority,11:48:27.810,1.800281203924053,log-4
topic_priority,11:48:37.806,1.601153438914325,log-4
topic_priority,11:48:47.814,1.9998892461335491,log-4
topic_priority,11:48:57.815,1.7988453571421574,log-4
topic_priority,11:49:07.815,1.3992756509665205,log-4
topic_priority,11:49:17.818,1.5990745515940104,log-4
topic_priority,11:49:27.813,1.199878404322506,log-4
topic_priority,11:49:37.816,2.0005072486179594,log-4
topic_priority,11:49:47.811,1.4013989044143644,log-4
topic_priority,11:49:57.826,1.5990136644112445,log-4
topic_priority,11:50:07.822,1.4009331896162671,log-4
topic_priority,11:50:17.844,1.7957133449315132,log-4
topic_priority,11:50:27.832,1.4011655455474081,log-4
topic_priority,11:50:37.843,1.5998070952604535,log-4
topic_priority,11:50:47.848,1.199874253178267,log-4
topic_priority,11:50:57.842,1.6020180621528939,log-4
topic_priority,11:51:07.857,1.5986102322085272,log-4
topic_priority,11:51:17.855,1.9995430644189192,log-4
topic_priority,11:51:27.853,1.2006822756963416,log-4
topic_priority,11:51:37.863,1.5995505582841334,log-4
topic_priority,11:51:47.869,1.3984104548042333,log-4
topic_priority,11:51:57.865,1.799090272013054,log-4
topic_priority,11:52:07.862,1.8008822882506599,log-4
topic_priority,11:52:17.889,1.1959757568538232,log-4
topic_priority,11:52:27.879,1.3977460785385134,log-4
topic_priority,11:52:37.876,1.198919629543426,log-4
topic_priority,11:52:47.879,1.3978606860488572,log-4
topic_priority,11:52:57.873,1.5996925710816896,log-4
topic_priority,11:53:07.872,1.6003839641206716,log-4
topic_priority,11:53:17.873,1.7993810129315517,log-4
topic_priority,11:53:27.875,1.400539067487076,log-4
topic_priority,11:53:37.887,1.598548326293926,log-4
topic_priority,11:53:47.883,1.8003786556388541,log-4
topic_priority,11:53:57.887,1.9999628006919072,log-4
topic_priority,11:54:07.889,1.999967720520991,log-4
topic_priority,11:54:17.886,1.5997036389038568,log-4
topic_priority,11:54:27.884,1.79981227957924,log-4
topic_priority,11:54:37.888,1.8000883123326028,log-4
topic_priority,11:54:47.898,1.9948746881562014,log-4
topic_priority,11:54:57.885,1.4001543250097026,log-4
topic_priority,11:55:07.891,1.3992205222314753,log-4
topic_priority,11:55:17.894,1.8005640086700758,log-4
topic_priority,11:55:27.894,1.4004050811737803,log-4
topic_priority,11:55:37.899,1.7976650847280502,log-4
topic_priority,11:55:47.896,1.79817682851357,log-4
topic_priority,11:55:57.893,1.399968360715048,log-4
topic_priority,11:56:07.892,1.6004229277628905,log-4
topic_priority,11:56:17.896,1.4004883502877452,log-4
topic_priority,11:56:27.899,1.597979259347799,log-4
topic_priority,11:56:37.904,1.399133320855729,log-4
topic_priority,11:56:47.911,1.5981316881686296,log-4
topic_priority,11:56:57.917,1.5985439183156847,log-4
topic_priority,11:57:07.915,1.3990916816984078,log-4
topic_priority,11:57:17.916,1.3995764321885624,log-4
topic_priority,11:57:27.911,1.6015268316201934,log-4
topic_priority,11:57:37.917,1.8001655072167337,log-4
topic_priority,11:57:47.919,1.4002333348829248,log-4
topic_priority,11:57:57.916,1.3990827893049875,log-4
topic_priority,11:58:07.917,1.598178045065065,log-4
