Topic,Time,Throughput,FileId
topic_normal,12:58:27.959,0.9984739324416563,log-2
topic_normal,12:58:37.967,1.1981332604548809,log-2
topic_normal,12:58:47.965,1.198807785657164,log-2
topic_normal,12:58:57.967,1.1983954204357619,log-2
topic_normal,12:59:07.966,0.9989602621799178,log-2
topic_normal,12:59:17.963,1.1993272253996399,log-2
topic_normal,12:59:27.965,1.199384763591668,log-2
topic_normal,12:59:37.962,1.2000573147373519,log-2
topic_normal,12:59:47.970,1.1992028419028735,log-2
topic_normal,12:59:57.978,1.3981238575954924,log-2
topic_normal,13:00:07.978,0.9982281649717384,log-2
topic_normal,13:00:17.969,1.202136894500927,log-2
topic_normal,13:00:27.987,0.9995445075679013,log-2
topic_normal,13:00:37.990,0.999963321345373,log-2
topic_normal,13:00:47.996,1.1992757573701243,log-2
topic_normal,13:00:57.989,1.0008056685793196,log-2
topic_normal,13:01:08.000,1.2002366386556773,log-2
topic_normal,13:01:18.005,1.1988430924389346,log-2
topic_normal,13:01:28.008,1.200253373487143,log-2
topic_normal,13:01:38.015,1.4002402252130377,log-2
topic_normal,13:01:48.022,0.9973192656530804,log-2
topic_normal,13:01:58.011,1.1999970000075,log-2
topic_normal,13:02:08.012,1.2005835316197084,log-2
topic_normal,13:02:18.012,0.9995132170730212,log-2
topic_normal,13:02:28.018,0.9981516826032563,log-2
topic_normal,13:02:38.014,1.1997064798126489,log-2
topic_normal,13:02:48.022,1.1980789762079687,log-2
topic_normal,13:02:58.027,1.19768109776575,log-2
topic_normal,13:03:08.018,1.0022646771739552,log-2
topic_normal,13:03:18.030,1.4005893399824778,log-2
topic_normal,13:03:28.028,1.0007008308198564,log-2
topic_normal,13:03:38.046,1.198158789388347,log-2
topic_normal,13:03:48.044,0.9987439995210823,log-2
topic_normal,13:03:58.044,1.1984651496521435,log-2
topic_normal,13:04:08.044,0.9989367716577184,log-2
topic_normal,13:04:18.038,1.0000494624464125,log-2
topic_normal,13:04:28.041,1.4012020071297961,log-2
topic_normal,13:04:38.051,0.9994977124196007,log-2
topic_normal,13:04:48.058,0.9987150532125367,log-2
topic_normal,13:04:58.062,1.1988007437120054,log-2
topic_normal,13:05:08.066,1.198635880449895,log-2
topic_normal,13:05:18.067,1.2000312008112213,log-2
topic_normal,13:05:28.070,1.201246581627618,log-2
topic_normal,13:05:38.082,1.1994430985693343,log-2
topic_normal,13:05:48.079,1.2004776460458089,log-2
topic_normal,13:05:58.092,1.3988158464333602,log-2
topic_normal,13:06:08.091,1.199008396076277,log-2
topic_normal,13:06:18.092,1.1994798095961743,log-2
topic_normal,13:06:28.093,1.3992324370543294,log-2
topic_normal,13:06:38.090,1.1995871500864261,log-2
topic_normal,13:06:48.099,1.1984922488113054,log-2
topic_normal,13:06:58.104,0.998768658072209,log-2
topic_normal,13:07:08.102,0.9992872284057227,log-2
topic_normal,13:07:18.101,1.3998904165781902,log-2
topic_normal,13:07:28.100,1.1995930020862522,log-2
topic_normal,13:07:38.104,1.1995084414406976,log-2
topic_normal,13:07:48.097,1.0006762570144903,log-2
topic_normal,13:07:58.118,1.3969680206080723,log-2
topic_normal,13:08:08.115,1.198100627113824,log-2
topic_normal,13:08:18.110,1.3991669639729898,log-2
topic_normal,13:08:28.111,1.3995542419739313,log-2
topic_normal,13:08:38.107,1.2005276318942175,log-2
topic_normal,13:08:48.124,0.9988247428545676,log-2
topic_normal,13:08:58.123,1.1988029233528568,log-2
topic_normal,13:09:08.125,0.9987036626717788,log-2
topic_normal,13:09:18.143,1.1966353247266401,log-2
topic_normal,13:09:28.132,1.1995850635265262,log-2
topic_normal,13:09:38.129,1.2009153136337454,log-2
topic_normal,13:09:48.138,1.199366039099053,log-2
topic_normal,13:09:58.145,1.399085865277345,log-2
topic_normal,13:10:08.138,0.9998661579161013,log-2
topic_normal,13:10:18.144,1.1994360491584068,log-2
topic_normal,13:10:28.138,1.0009307254443616,log-2
topic_normal,13:10:38.153,0.998920247126476,log-2
topic_normal,13:10:48.156,0.9986399921403039,log-2
topic_normal,13:10:58.162,1.1989380526092819,log-2
topic_normal,13:11:08.160,0.9998792545812167,log-2
topic_normal,13:11:18.169,1.197100240146289,log-2
topic_normal,13:11:28.162,1.1988849171385694,log-2
topic_normal,13:11:38.158,1.4001232108425543,log-2
topic_normal,13:11:48.157,1.2001420248072157,log-2
topic_normal,13:11:58.162,1.4002443986573418,log-2
topic_normal,13:12:08.157,1.2011026362421229,log-2
topic_normal,13:12:18.166,1.2005637367082087,log-2
topic_normal,13:12:28.171,1.0006317588672784,log-2
topic_normal,13:12:38.183,1.5984073788558557,log-2
topic_normal,13:12:48.182,1.198529117126298,log-2
topic_normal,13:12:58.182,1.1986840367171303,log-2
topic_normal,13:13:08.181,1.3991497087390052,log-2
topic_normal,13:13:18.177,1.2004106604869524,log-2
topic_normal,13:13:28.179,1.4003280688599724,log-2
topic_normal,13:13:38.178,1.4007891766063165,log-2
topic_normal,13:13:48.188,0.9989312434626193,log-2
topic_normal,13:13:58.194,1.1979681023422553,log-2
topic_normal,13:14:08.185,1.201691789769309,log-2
topic_normal,13:14:18.200,0.9994274879577982,log-2
topic_normal,13:14:28.203,1.1979134743104463,log-2
topic_normal,13:14:38.198,0.9994604113131402,log-2
topic_normal,13:14:48.198,1.200291742911032,log-2
topic_normal,13:14:58.195,1.4000532580259353,log-2
topic_normal,13:15:08.200,1.3992637633782607,log-2
topic_normal,13:15:18.197,1.2004608329045354,log-2
topic_normal,13:15:28.195,0.9998187128709821,log-2
topic_normal,13:15:38.195,1.201171743035331,log-2
topic_normal,13:15:48.214,1.1976967572739567,log-2
topic_normal,13:15:58.210,1.1989717378581781,log-2
topic_normal,13:16:08.205,1.00000370001369,log-2
topic_normal,13:16:18.208,0.9999321246073817,log-2
topic_normal,13:16:28.206,1.0006734131801336,log-2
topic_normal,13:16:38.217,1.199305362334136,log-2
topic_normal,13:16:48.214,1.0009444511463237,log-2
topic_normal,13:16:58.229,1.5984261576366678,log-2
topic_normal,13:17:08.233,1.1980492882269373,log-2
topic_normal,13:17:18.239,1.196981117862262,log-2
topic_normal,13:17:28.229,1.0001491822520248,log-2
topic_normal,13:17:38.230,1.000392634101032,log-2
topic_normal,13:17:48.224,1.000878771561431,log-2
topic_normal,13:17:58.239,0.9992173130786655,log-2
topic_normal,13:18:08.243,1.1983319698312738,log-2
topic_normal,13:18:18.247,1.1993731596118604,log-2
topic_normal,13:18:28.251,1.198341782574944,log-2
topic_normal,13:18:38.245,0.9997941423860828,log-2
topic_normal,13:18:48.244,1.2011504619124196,log-2
topic_normal,13:18:58.257,0.9999176267859055,log-2
topic_normal,13:19:08.256,1.3994877035312454,log-2
topic_normal,13:19:18.258,1.3999445061997744,log-2
topic_normal,13:19:28.255,1.1997512435771567,log-2
topic_normal,13:19:38.263,1.3974386626240496,log-2
topic_normal,13:19:48.268,1.1984155987052638,log-2
topic_normal,13:19:58.265,0.9998250506126437,log-2
topic_normal,13:20:08.264,1.1998991604745537,log-2
topic_normal,13:20:18.268,0.9997971611519455,log-2
topic_normal,13:20:28.266,0.9999767405410149,log-2
topic_normal,13:20:38.274,1.3998137407836515,log-2
topic_normal,13:20:48.278,1.4008102286362432,log-2
topic_normal,13:20:58.287,1.1990042269894852,log-2
topic_normal,13:21:08.289,1.1993301021781273,log-2
topic_normal,13:21:18.285,1.1996607119574443,log-2
topic_normal,13:21:28.285,0.2000410764346351,log-2
topic_normal,13:21:38.287,0,log-2
topic_normal,13:21:48.293,0,log-2
topic_normal,13:21:58.293,0,log-2
topic_normal,13:22:08.294,0,log-2
topic_normal,13:22:18.294,0,log-2
topic_normal,13:22:28.300,0,log-2
topic_normal,13:22:38.300,0,log-2
topic_normal,13:22:48.298,0,log-2
topic_normal,13:22:58.299,0,log-2
topic_normal,13:23:08.294,0,log-2
topic_normal,13:23:18.294,0,log-2
topic_normal,13:23:28.295,0,log-2
topic_normal,13:23:38.294,0,log-2
topic_normal,13:23:48.295,0,log-2
topic_normal,13:23:58.295,0,log-2
topic_priority,12:53:18.196,0.4005586832290205,log-3
topic_priority,12:53:28.209,1.5987188187130597,log-3
topic_priority,12:53:38.204,1.6013887563572882,log-3
topic_priority,12:53:48.227,1.3963393845961305,log-3
topic_priority,12:53:58.218,1.9997048035768958,log-3
topic_priority,12:54:08.216,1.5998207240896585,log-3
topic_priority,12:54:18.220,1.600147629620309,log-3
topic_priority,12:54:28.215,1.5993143419553169,log-3
topic_priority,12:54:38.214,1.4004647862532618,log-3
topic_priority,12:54:48.216,1.7996199202728382,log-3
topic_priority,12:54:58.215,1.2008210013186016,log-3
topic_priority,12:55:08.229,1.598050665836799,log-3
topic_priority,12:55:18.230,1.3979710407502965,log-3
topic_priority,12:55:28.228,1.79808421319421,log-3
topic_priority,12:55:38.224,1.599887943848413,log-3
topic_priority,12:55:48.229,1.798202085626707,log-3
topic_priority,12:55:58.228,1.3985644016130323,log-3
topic_priority,12:56:08.232,1.5997486794824534,log-3
topic_priority,12:56:18.238,1.5993454199065407,log-3
topic_priority,12:56:28.237,1.9987342016301077,log-3
topic_priority,12:56:38.243,1.1978446223434478,log-3
topic_priority,12:56:48.241,1.79711236391142,log-3
topic_priority,12:56:58.233,1.5999521614303733,log-3
topic_priority,12:57:08.234,1.8008109051505892,log-3
topic_priority,12:57:18.240,2.0001671739724007,log-3
topic_priority,12:57:28.247,1.200161517737057,log-3
topic_priority,12:57:38.242,1.6015284667380854,log-3
topic_priority,12:57:48.264,1.396882688654345,log-3
topic_priority,12:57:58.253,1.6011718656650429,log-3
topic_priority,12:58:08.269,1.3974078922044344,log-3
topic_priority,12:58:18.262,1.6020551804677112,log-3
topic_priority,12:58:28.274,1.599665158089109,log-3
topic_priority,12:58:38.271,1.601516091222917,log-3
topic_priority,12:58:48.284,1.3989522407297832,log-3
topic_priority,12:58:58.281,1.6002683329940766,log-3
topic_priority,12:59:08.281,1.4003045942553425,log-3
topic_priority,12:59:18.287,1.5976951330471634,log-3
topic_priority,12:59:28.288,1.397967076277677,log-3
topic_priority,12:59:38.289,1.598070361999293,log-3
topic_priority,12:59:48.299,1.3971806849830002,log-3
topic_priority,12:59:58.298,1.59870025669131,log-3
topic_priority,13:00:08.301,1.9998482915086062,log-3
topic_priority,13:00:18.301,1.5993367550476818,log-3
topic_priority,13:00:28.307,1.5982045450499998,log-3
topic_priority,13:00:38.308,1.5975261030273737,log-3
topic_priority,13:00:48.311,1.5995592574422044,log-3
topic_priority,13:00:58.311,1.7999688605387127,log-3
topic_priority,13:01:08.310,1.5993737811897129,log-3
topic_priority,13:01:18.309,1.399806770673376,log-3
topic_priority,13:01:28.311,1.8002396479019285,log-3
topic_priority,13:01:38.311,1.8010835318527627,log-3
topic_priority,13:01:48.331,1.795516630883018,log-3
topic_priority,13:01:58.328,1.7983084032174295,log-3
topic_priority,13:02:08.338,1.7969895393644932,log-3
topic_priority,13:02:18.333,1.5990848437439253,log-3
topic_priority,13:02:28.338,1.3974426519979906,log-3
topic_priority,13:02:38.333,1.399347372372473,log-3
topic_priority,13:02:48.342,1.5957942523320938,log-3
topic_priority,13:02:58.341,1.2001739051988631,log-3
topic_priority,13:03:08.339,1.7999061528931881,log-3
topic_priority,13:03:18.341,1.6007752554562173,log-3
topic_priority,13:03:28.339,1.6021044282506842,log-3
topic_priority,13:03:38.349,1.600169617979506,log-3
topic_priority,13:03:48.351,0.4000814005617583,log-3
topic_priority,13:03:58.352,0,log-3
topic_priority,13:04:08.351,0,log-3
topic_priority,13:04:18.354,0,log-3
topic_priority,13:04:28.351,0,log-3
topic_priority,13:04:38.353,0,log-3
topic_priority,13:04:48.357,0,log-3
topic_priority,13:04:58.352,0,log-3
topic_priority,13:05:08.360,0,log-3
topic_priority,13:05:18.360,0,log-3
topic_priority,13:05:28.365,0,log-3
topic_priority,13:05:38.372,0,log-3
topic_priority,13:05:48.373,0,log-3
topic_priority,13:05:58.374,0,log-3
topic_priority,13:06:08.374,0,log-3
topic_priority,13:06:18.373,0,log-3
topic_priority,13:06:28.369,0,log-3
topic_priority,13:06:38.369,0,log-3
topic_priority,13:06:48.380,0,log-3
topic_priority,13:06:58.367,0,log-3
topic_priority,13:07:08.371,0,log-3
topic_priority,13:07:18.368,0,log-3
topic_priority,13:07:28.378,0,log-3
topic_priority,13:07:38.384,0,log-3
topic_priority,13:07:48.377,0,log-3
topic_priority,13:07:58.388,0,log-3
topic_priority,13:08:08.387,0,log-3
topic_priority,13:08:18.389,0,log-3
topic_priority,13:08:28.387,0,log-3
topic_priority,13:08:38.388,0,log-3
topic_priority,13:08:48.402,0,log-3
topic_priority,13:08:58.405,0,log-3
topic_priority,13:09:08.398,0,log-3
topic_priority,13:09:18.420,0,log-3
topic_priority,13:09:28.409,0,log-3
topic_priority,13:09:38.415,0,log-3
topic_priority,13:09:48.420,0,log-3
topic_priority,13:09:58.418,0,log-3
topic_priority,13:10:08.418,0,log-3
topic_priority,13:10:18.425,0,log-3
topic_priority,13:10:28.433,0,log-3
topic_priority,13:10:38.428,0,log-3
topic_priority,13:10:48.428,0,log-3
topic_priority,13:10:58.440,0,log-3
topic_priority,13:11:08.439,0,log-3
topic_priority,13:11:18.454,0,log-3
topic_priority,13:11:28.455,0,log-3
topic_priority,13:11:38.462,0,log-3
topic_priority,13:11:48.462,0,log-3
topic_priority,13:11:58.462,0,log-3
topic_priority,13:12:08.461,0,log-3
topic_priority,13:12:18.463,0,log-3
topic_priority,13:12:28.458,0,log-3
topic_priority,13:12:38.466,0,log-3
topic_priority,13:12:48.461,0,log-3
topic_priority,13:12:58.464,0,log-3
topic_priority,13:13:08.461,0,log-3
topic_priority,13:13:18.461,0,log-3
topic_priority,13:13:28.455,0,log-3
topic_priority,13:13:38.459,0,log-3
topic_priority,13:13:48.471,0,log-3
topic_priority,13:13:58.456,0,log-3
topic_priority,13:14:08.455,0,log-3
topic_priority,13:14:18.465,0,log-3
topic_priority,13:14:28.474,0,log-3
topic_priority,13:14:38.480,0,log-3
topic_priority,13:14:48.479,0,log-3
topic_priority,13:14:58.480,0,log-3
topic_priority,13:15:08.477,0,log-3
topic_priority,13:15:18.477,0,log-3
topic_priority,13:15:28.475,0,log-3
topic_priority,13:15:38.475,0,log-3
topic_priority,13:15:48.491,0,log-3
topic_priority,13:15:58.475,0,log-3
topic_priority,13:16:08.478,0,log-3
topic_priority,13:16:18.478,0,log-3
topic_priority,13:16:28.482,0,log-3
topic_priority,13:16:38.482,0,log-3
topic_priority,13:16:48.481,0,log-3
topic_priority,13:16:58.480,0,log-3
topic_priority,13:17:08.478,0,log-3
topic_priority,13:17:18.485,0,log-3
topic_priority,13:17:28.478,0,log-3
topic_priority,13:17:38.477,0,log-3
topic_priority,13:17:48.479,0,log-3
topic_priority,13:17:58.478,0,log-3
topic_priority,13:18:08.474,0,log-3
topic_priority,13:18:18.483,0,log-3
topic_priority,13:18:28.490,0,log-3
topic_priority,13:18:38.490,0,log-3
topic_priority,13:18:48.489,0,log-3
topic_priority,13:18:58.490,0,log-3
topic_priority,13:19:08.487,0,log-3
topic_priority,13:19:18.487,0,log-3
topic_priority,13:19:28.485,0,log-3
topic_priority,13:19:38.485,0,log-3
topic_priority,13:19:48.499,0,log-3
topic_priority,13:19:58.494,0,log-3
topic_priority,13:20:08.497,0,log-3
topic_priority,13:20:18.496,0,log-3
topic_priority,13:20:28.494,0,log-3
topic_priority,13:20:38.494,0,log-3
topic_priority,13:20:48.494,0,log-3
topic_priority,13:20:58.493,0,log-3
topic_priority,13:21:08.496,0,log-3
topic_priority,13:21:18.496,0,log-3
topic_priority,13:21:28.501,0,log-3
topic_priority,13:21:38.508,0,log-3
topic_priority,13:21:48.519,0,log-3
topic_priority,13:21:58.506,0,log-3
topic_priority,13:22:08.510,0,log-3
topic_priority,13:22:18.505,0,log-3
topic_priority,13:22:28.504,0,log-3
topic_priority,13:22:38.513,0,log-3
topic_priority,13:22:48.523,0,log-3
topic_priority,13:22:58.523,0,log-3
topic_priority,13:23:08.526,0,log-3
topic_priority,13:23:18.525,0,log-3
topic_priority,13:23:28.528,0,log-3
topic_priority,13:23:38.528,0,log-3
topic_priority,13:23:48.529,0,log-3
topic_priority,13:23:58.529,0,log-3
topic_normal,12:53:18.196,1.4018600439807554,log-3
topic_normal,12:53:28.209,2.597893783593889,log-3
topic_normal,12:53:38.204,1.6014205881753587,log-3
topic_normal,12:53:48.227,1.7952889463700514,log-3
topic_normal,12:53:58.218,1.599791323219799,log-3
topic_normal,12:54:08.216,1.799806988698532,log-3
topic_normal,12:54:18.220,1.8001316616297316,log-3
topic_normal,12:54:28.226,1.20093370193458,log-3
topic_normal,12:54:38.233,1.6002711819544941,log-3
topic_normal,12:54:48.238,0.9991679129454573,log-3
topic_normal,12:54:58.236,1.399304265918985,log-3
topic_normal,12:55:08.239,1.3989449716601727,log-3
topic_normal,12:55:18.238,1.5992720753221965,log-3
topic_normal,12:55:28.238,1.3997412158440148,log-3
topic_normal,12:55:38.234,1.7991995720943665,log-3
topic_normal,12:55:48.237,1.3997869524258408,log-3
topic_normal,12:55:58.239,1.5977361995336048,log-3
topic_normal,12:56:08.233,1.399721119564138,log-3
topic_normal,12:56:18.238,1.9991197475927398,log-3
topic_normal,12:56:28.238,1.1992223522734446,log-3
topic_normal,12:56:38.243,1.7966828921771467,log-3
topic_normal,12:56:48.242,1.597316572051616,log-3
topic_normal,12:56:58.233,1.7999337624375422,log-3
topic_normal,12:57:08.234,2.0009763564033434,log-3
topic_normal,12:57:18.240,1.200101336556859,log-3
topic_normal,12:57:28.247,1.6002700615755916,log-3
topic_normal,12:57:38.242,1.4013502850806923,log-3
topic_normal,12:57:48.264,1.5965130239740777,log-3
topic_normal,12:57:58.253,1.4010262517293917,log-3
topic_normal,12:58:08.269,1.5970409067854536,log-3
topic_normal,12:58:18.263,1.601971418066501,log-3
topic_normal,12:58:28.274,1.5996595604523447,log-3
topic_normal,12:58:38.270,1.4014284760456333,log-3
topic_normal,12:58:48.283,1.5989863386005077,log-3
topic_normal,12:58:58.281,1.400264453944772,log-3
topic_normal,12:59:08.281,1.6003301160963481,log-3
topic_normal,12:59:18.287,1.3979303082614067,log-3
topic_normal,12:59:28.287,1.7974255832855717,log-3
topic_normal,12:59:38.289,1.600173714858485,log-3
topic_normal,12:59:48.299,1.7963809391048418,log-3
topic_normal,12:59:58.298,1.598684921783341,log-3
topic_normal,13:00:08.301,1.5999032378521747,log-3
topic_normal,13:00:18.301,1.3993686328602262,log-3
topic_normal,13:00:28.307,1.3985007233145632,log-3
topic_normal,13:00:38.308,1.7972157533549025,log-3
topic_normal,13:00:48.311,1.9995433842727675,log-3
topic_normal,13:00:58.310,1.6000150721419795,log-3
topic_normal,13:01:08.311,1.3993821447954298,log-3
topic_normal,13:01:18.309,1.599754469683993,log-3
topic_normal,13:01:28.311,1.600196408107131,log-3
topic_normal,13:01:38.311,1.6009746733811545,log-3
topic_normal,13:01:48.331,1.995034916702105,log-3
topic_normal,13:01:58.328,1.7983151585279753,log-3
topic_normal,13:02:08.338,1.5973032090999484,log-3
topic_normal,13:02:18.333,1.3991629088149142,log-3
topic_normal,13:02:28.338,1.397445190702358,log-3
topic_normal,13:02:38.334,1.5991646283814263,log-3
topic_normal,13:02:48.342,1.3963498298368202,log-3
topic_normal,13:02:58.341,1.8002697164089125,log-3
topic_normal,13:03:08.339,1.3998090940357555,log-3
topic_normal,13:03:18.341,1.8007389512360292,log-3
topic_normal,13:03:28.340,1.401771418541611,log-3
topic_normal,13:03:38.349,1.600097765973501,log-3
topic_normal,13:03:48.351,1.40032734051912,log-3
topic_normal,13:03:58.352,1.2000908468771085,log-3
topic_normal,13:04:08.352,1.799123179327323,log-3
topic_normal,13:04:18.354,1.5991156890239697,log-3
topic_normal,13:04:28.351,1.7999327545122914,log-3
topic_normal,13:04:38.353,1.5996618314888231,log-3
topic_normal,13:04:48.357,1.3978388293427297,log-3
topic_normal,13:04:58.352,1.80134993163877,log-3
topic_normal,13:05:08.360,1.599363197549264,log-3
topic_normal,13:05:18.360,1.5998178447401978,log-3
topic_normal,13:05:28.365,1.3980224971777422,log-3
topic_normal,13:05:38.372,1.7980571991962686,log-3
topic_normal,13:05:48.373,1.7978584629133163,log-3
topic_normal,13:05:58.374,1.7982196187198978,log-3
topic_normal,13:06:08.374,1.9987401541060639,log-3
topic_normal,13:06:18.373,1.7978825977070287,log-3
topic_normal,13:06:28.369,1.7999169518318423,log-3
topic_normal,13:06:38.369,1.799703228937548,log-3
topic_normal,13:06:48.380,1.7971835976404658,log-3
topic_normal,13:06:58.379,1.7993659394302635,log-3
topic_normal,13:07:08.382,1.1995053959450361,log-3
topic_normal,13:07:18.379,1.200412966068587,log-3
topic_normal,13:07:28.378,1.1999146140760624,log-3
topic_normal,13:07:38.384,1.3981611943236731,log-3
topic_normal,13:07:48.377,1.2000913749572892,log-3
topic_normal,13:07:58.387,1.7988517209924215,log-3
topic_normal,13:08:08.387,1.6003552148434868,log-3
topic_normal,13:08:18.389,1.800076143220858,log-3
topic_normal,13:08:28.388,1.8000059040193652,log-3
topic_normal,13:08:38.388,1.602501440648795,log-3
topic_normal,13:08:48.402,1.7997477473557306,log-3
topic_normal,13:08:58.405,1.3995847711900835,log-3
topic_normal,13:09:08.398,1.6008046604706323,log-3
topic_normal,13:09:18.420,1.3963862362038784,log-3
topic_normal,13:09:28.409,1.7999768882967544,log-3
topic_normal,13:09:38.415,1.1995536460882905,log-3
topic_normal,13:09:48.420,1.7990248206057422,log-3
topic_normal,13:09:58.418,1.6007768570087064,log-3
topic_normal,13:10:08.430,1.5990062176357396,log-3
topic_normal,13:10:18.427,1.8005173606584117,log-3
topic_normal,13:10:28.433,1.5985089428283088,log-3
topic_normal,13:10:38.428,1.5998810648416397,log-3
topic_normal,13:10:48.428,1.4013914415623272,log-3
topic_normal,13:10:58.440,1.5993367870211581,log-3
topic_normal,13:11:08.439,1.400269803985832,log-3
topic_normal,13:11:18.454,1.7961206308941569,log-3
topic_normal,13:11:28.455,1.3985497877830562,log-3
topic_normal,13:11:38.462,1.5984238901073984,log-3
topic_normal,13:11:48.462,1.198922408539205,log-3
topic_normal,13:11:58.462,1.5987610241567194,log-3
topic_normal,13:12:08.461,1.5989113652078846,log-3
topic_normal,13:12:18.462,1.398950563245476,log-3
topic_normal,13:12:28.457,1.4002176498314898,log-3
topic_normal,13:12:38.466,1.7963850624833624,log-3
topic_normal,13:12:48.461,1.799605634421273,log-3
topic_normal,13:12:58.464,1.5976128468841857,log-3
topic_normal,13:13:08.462,1.3991295175793428,log-3
topic_normal,13:13:18.461,1.5992832652118627,log-3
topic_normal,13:13:28.455,1.199984016212904,log-3
topic_normal,13:13:38.459,1.7988743004402705,log-3
topic_normal,13:13:48.471,1.99432280116837,log-3
topic_normal,13:13:58.457,1.6005410789171386,log-3
topic_normal,13:14:08.455,1.602088771298243,log-3
topic_normal,13:14:18.465,0,log-3
topic_normal,13:14:28.474,0,log-3
topic_normal,13:14:38.480,0,log-3
topic_normal,13:14:48.479,0,log-3
topic_normal,13:14:58.480,0,log-3
topic_normal,13:15:08.476,0,log-3
topic_normal,13:15:18.477,0,log-3
topic_normal,13:15:28.475,0,log-3
topic_normal,13:15:38.475,0,log-3
topic_normal,13:15:48.491,0,log-3
topic_normal,13:15:58.475,0,log-3
topic_normal,13:16:08.478,0,log-3
topic_normal,13:16:18.478,0,log-3
topic_normal,13:16:28.482,0,log-3
topic_normal,13:16:38.482,0,log-3
topic_normal,13:16:48.481,0,log-3
topic_normal,13:16:58.480,0,log-3
topic_normal,13:17:08.478,0,log-3
topic_normal,13:17:18.484,0,log-3
topic_normal,13:17:28.478,0,log-3
topic_normal,13:17:38.477,0,log-3
topic_normal,13:17:48.479,0,log-3
topic_normal,13:17:58.478,0,log-3
topic_normal,13:18:08.474,0,log-3
topic_normal,13:18:18.483,0,log-3
topic_normal,13:18:28.490,0,log-3
topic_normal,13:18:38.491,0,log-3
topic_normal,13:18:48.489,0,log-3
topic_normal,13:18:58.490,0,log-3
topic_normal,13:19:08.487,0,log-3
topic_normal,13:19:18.487,0,log-3
topic_normal,13:19:28.485,0,log-3
topic_normal,13:19:38.485,0,log-3
topic_normal,13:19:48.499,0,log-3
topic_normal,13:19:58.494,0,log-3
topic_normal,13:20:08.497,0,log-3
topic_normal,13:20:18.496,0,log-3
topic_normal,13:20:28.494,0,log-3
topic_normal,13:20:38.494,0,log-3
topic_normal,13:20:48.494,0,log-3
topic_normal,13:20:58.493,0,log-3
topic_normal,13:21:08.496,0,log-3
topic_normal,13:21:18.496,0,log-3
topic_normal,13:21:28.501,0,log-3
topic_normal,13:21:38.498,0,log-3
topic_normal,13:21:48.503,0,log-3
topic_normal,13:21:58.506,0,log-3
topic_normal,13:22:08.510,0,log-3
topic_normal,13:22:18.514,0,log-3
topic_normal,13:22:28.515,0,log-3
topic_normal,13:22:38.523,0,log-3
topic_normal,13:22:48.522,0,log-3
topic_normal,13:22:58.523,0,log-3
topic_normal,13:23:08.526,0,log-3
topic_normal,13:23:18.526,0,log-3
topic_normal,13:23:28.528,0,log-3
topic_normal,13:23:38.528,0,log-3
topic_normal,13:23:48.529,0,log-3
topic_normal,13:23:58.529,0,log-3
topic_normal,12:53:18.362,1.6002375072508261,log-4
topic_normal,12:53:28.365,2.8008998731112333,log-4
topic_normal,12:53:38.383,1.797333081227413,log-4
topic_normal,12:53:48.404,1.9922455825191605,log-4
topic_normal,12:53:58.391,1.5974501181723708,log-4
topic_normal,12:54:08.384,1.6001874139499217,log-4
topic_normal,12:54:18.384,1.600393760880927,log-4
topic_normal,12:54:28.386,1.200307062552742,log-4
topic_normal,12:54:38.391,2.000196219249108,log-4
topic_normal,12:54:48.385,1.3997749161934763,log-4
topic_normal,12:54:58.383,1.5997334844014988,log-4
topic_normal,12:55:08.385,1.6006687594076805,log-4
topic_normal,12:55:18.398,1.3984432250330288,log-4
topic_normal,12:55:28.396,1.3992501977890128,log-4
topic_normal,12:55:38.400,1.5982094620113303,log-4
topic_normal,12:55:48.402,1.200490448367776,log-4
topic_normal,12:55:58.406,1.5998932231262886,log-4
topic_normal,12:56:08.402,1.8026885296731543,log-4
topic_normal,12:56:18.418,1.9991798164884875,log-4
topic_normal,12:56:28.418,1.399269049833748,log-4
topic_normal,12:56:38.416,1.3999271757883154,log-4
topic_normal,12:56:48.423,1.3974489290310752,log-4
topic_normal,12:56:58.420,1.7990104003589704,log-4
topic_normal,12:57:08.422,1.7999090685938548,log-4
topic_normal,12:57:18.421,1.200914280059695,log-4
topic_normal,12:57:28.440,1.397614718911528,log-4
topic_normal,12:57:38.435,1.2003959385963867,log-4
topic_normal,12:57:48.442,1.7962295345839547,log-4
topic_normal,12:57:58.434,1.8001372064578762,log-4
topic_normal,12:58:08.431,1.7998650821134448,log-4
topic_normal,12:58:18.437,1.7989543398004475,log-4
topic_normal,12:58:28.443,1.5994584873345281,log-4
topic_normal,12:58:38.441,1.6011156894347118,log-4
topic_normal,12:58:48.441,1.8013889068749787,log-4
topic_normal,12:58:58.453,1.9990665958250773,log-4
topic_normal,12:59:08.456,1.9997132011326935,log-4
topic_normal,12:59:18.467,1.598954251940146,log-4
topic_normal,12:59:28.478,1.5977624295831148,log-4
topic_normal,12:59:38.481,1.7994874339992997,log-4
topic_normal,12:59:48.497,1.994871305565669,log-4
topic_normal,12:59:58.485,1.398878686822217,log-4
topic_normal,13:00:08.486,1.597792394160684,log-4
topic_normal,13:00:18.480,1.799753361799299,log-4
topic_normal,13:00:28.488,1.3974084222364573,log-4
topic_normal,13:00:38.487,1.799837114741116,log-4
topic_normal,13:00:48.496,1.597858901029798,log-4
topic_normal,13:00:58.490,1.1996696349759202,log-4
