Topic,Time,Throughput,FileId
topic_normal,12:40:16.632,1.5980208192549363,log-4
topic_normal,12:40:26.629,1.3990111509382936,log-4
topic_normal,12:40:36.629,1.5984895233098437,log-4
topic_normal,12:40:46.633,1.79705893334968,log-4
topic_normal,12:40:56.633,1.5973139887428098,log-4
topic_normal,12:41:06.631,1.5994099776592416,log-4
topic_normal,12:41:16.634,1.998331233553484,log-4
topic_normal,12:41:26.638,1.998678353951666,log-4
topic_normal,12:41:36.636,1.8007470939543397,log-4
topic_normal,12:41:46.642,1.1985841604745977,log-4
topic_normal,12:41:56.648,1.5983765608946303,log-4
topic_normal,12:42:06.644,1.5998770974413745,log-4
topic_normal,12:42:16.646,1.4006492289305938,log-4
topic_normal,12:42:26.648,1.3982706188985463,log-4
topic_normal,12:42:36.647,1.3989267993166363,log-4
topic_normal,12:42:46.643,1.5996145888609599,log-4
topic_normal,12:42:56.641,0,log-4
topic_normal,12:43:06.642,0,log-4
topic_normal,12:43:16.641,0,log-4
topic_normal,12:43:26.654,0,log-4
topic_normal,12:43:36.651,0,log-4
topic_normal,12:43:46.662,0,log-4
topic_normal,12:43:56.654,0,log-4
topic_normal,12:44:06.652,0,log-4
topic_normal,12:44:16.651,0,log-4
topic_normal,12:44:26.663,0,log-4
topic_normal,12:44:36.663,0,log-4
topic_normal,12:44:46.673,0,log-4
topic_normal,12:44:56.672,0,log-4
topic_normal,12:45:06.670,0,log-4
topic_normal,12:45:16.683,0,log-4
topic_normal,12:45:26.679,0,log-4
topic_normal,12:45:36.693,0,log-4
topic_normal,12:45:46.691,0,log-4
topic_normal,12:45:56.701,0,log-4
topic_normal,12:46:06.703,0,log-4
topic_normal,12:46:16.704,0,log-4
topic_normal,12:46:26.701,0,log-4
topic_normal,12:46:36.703,0,log-4
topic_normal,12:46:46.726,0,log-4
topic_normal,12:46:56.711,0,log-4
topic_normal,12:47:06.714,0,log-4
topic_normal,12:47:16.713,0,log-4
topic_normal,12:47:26.720,0,log-4
topic_normal,12:47:36.722,0,log-4
topic_normal,12:47:46.720,0,log-4
topic_normal,12:47:56.720,0,log-4
topic_normal,12:48:06.723,0,log-4
topic_normal,12:48:16.723,0,log-4
topic_normal,12:48:26.728,0,log-4
topic_normal,12:48:36.735,0,log-4
topic_normal,12:48:46.741,0,log-4
topic_normal,12:48:56.735,0,log-4
topic_normal,12:49:06.731,0,log-4
topic_normal,12:49:16.731,0,log-4
topic_normal,12:49:26.736,0,log-4
topic_normal,12:49:36.743,0,log-4
topic_normal,12:49:46.743,0,log-4
topic_normal,12:49:56.742,0,log-4
topic_normal,12:50:06.740,0,log-4
topic_normal,12:50:16.740,0,log-4
topic_priority,12:21:56.340,0.7974374665985842,log-4
topic_priority,12:22:06.311,1.6031771765284442,log-4
topic_priority,12:22:16.329,1.5990524974331708,log-4
topic_priority,12:22:26.333,1.4000779003343746,log-4
topic_priority,12:22:36.334,2.0013534352741384,log-4
topic_priority,12:22:46.346,1.5978964970932963,log-4
topic_priority,12:22:56.341,1.5998422235599126,log-4
topic_priority,12:23:06.345,1.7984514254156314,log-4
topic_priority,12:23:16.343,1.1999847121947667,log-4
topic_priority,12:23:26.349,1.598763132889871,log-4
topic_priority,12:23:36.354,1.3984689561867667,log-4
topic_priority,12:23:46.361,1.5965782772992234,log-4
topic_priority,12:23:56.357,1.397673823502069,log-4
topic_priority,12:24:06.350,1.80271355260219,log-4
topic_priority,12:24:16.360,1.600962370500155,log-4
topic_priority,12:24:26.374,1.598287498876454,log-4
topic_priority,12:24:36.370,1.400019152262003,log-4
topic_priority,12:24:46.374,1.601017382505887,log-4
topic_priority,12:24:56.382,1.5992092230233994,log-4
topic_priority,12:25:06.387,1.9974838494941463,log-4
topic_priority,12:25:16.401,1.197156394416343,log-4
topic_priority,12:25:26.389,1.8013008274055191,log-4
topic_priority,12:25:36.408,1.5976586631822796,log-4
topic_priority,12:25:46.400,1.8000597979864892,log-4
topic_priority,12:25:56.398,1.8002713368958971,log-4
topic_priority,12:26:06.398,1.2019942286247112,log-4
topic_priority,12:26:16.415,1.5990166687094103,log-4
topic_priority,12:26:26.415,1.3997280048540968,log-4
topic_priority,12:26:36.423,1.5985783842428927,log-4
topic_priority,12:26:46.427,1.3992178931664356,log-4
topic_priority,12:26:56.432,1.5990608395876933,log-4
topic_priority,12:27:06.438,1.5967064416886,log-4
topic_priority,12:27:16.434,1.5987094258289054,log-4
topic_priority,12:27:26.428,1.4000057120233051,log-4
topic_priority,12:27:36.438,1.7978789343484132,log-4
topic_priority,12:27:46.439,1.599635634995061,log-4
topic_priority,12:27:56.440,1.6011857420894469,log-4
topic_priority,12:28:06.454,1.3986769355395956,log-4
topic_priority,12:28:16.459,1.5968683814172029,log-4
topic_priority,12:28:26.449,1.6010842863003685,log-4
topic_priority,12:28:36.459,1.5994431698548468,log-4
topic_priority,12:28:46.466,1.7971069453550894,log-4
topic_priority,12:28:56.460,1.599570451350994,log-4
topic_priority,12:29:06.460,1.4009511617817803,log-4
topic_priority,12:29:16.467,1.4003509559565817,log-4
topic_priority,12:29:26.474,1.7997511664037331,log-4
topic_priority,12:29:36.469,2.0015133442395796,log-4
topic_priority,12:29:46.483,1.598489970464501,log-4
topic_priority,12:29:56.481,1.3993156506878746,log-4
topic_priority,12:30:06.479,1.6012684287731684,log-4
topic_priority,12:30:16.492,1.5989871695470657,log-4
topic_priority,12:30:26.496,1.5981370835644304,log-4
topic_priority,12:30:36.499,1.799464731221051,log-4
topic_priority,12:30:46.515,1.595552843204364,log-4
topic_priority,12:30:56.506,1.3980030923828404,log-4
topic_priority,12:31:06.511,1.3990743164692512,log-4
topic_priority,12:31:16.511,1.3994049170530722,log-4
topic_priority,12:31:26.509,1.601389397469032,log-4
topic_priority,12:31:36.518,1.5999014140748649,log-4
topic_priority,12:31:46.522,1.599649164945144,log-4
topic_priority,12:31:56.518,1.401620273035629,log-4
topic_priority,12:32:06.531,1.5995360705580954,log-4
topic_priority,12:32:16.530,1.3997037946829691,log-4
topic_priority,12:32:26.535,0,log-4
topic_priority,12:32:36.532,0,log-4
topic_priority,12:32:46.544,0,log-4
topic_priority,12:32:56.528,0,log-4
topic_priority,12:33:06.533,0,log-4
topic_priority,12:33:16.532,0,log-4
topic_priority,12:33:26.533,0,log-4
topic_priority,12:33:36.527,0,log-4
topic_priority,12:33:46.537,0,log-4
topic_priority,12:33:56.538,0,log-4
topic_priority,12:34:06.539,0,log-4
topic_priority,12:34:16.543,0,log-4
topic_priority,12:34:26.539,0,log-4
topic_priority,12:34:36.539,0,log-4
topic_priority,12:34:46.550,0,log-4
topic_priority,12:34:56.539,0,log-4
topic_priority,12:35:06.541,0,log-4
topic_priority,12:35:16.542,0,log-4
topic_priority,12:35:26.541,0,log-4
topic_priority,12:35:36.542,0,log-4
topic_priority,12:35:46.538,0,log-4
topic_priority,12:35:56.537,0,log-4
topic_priority,12:36:06.555,0,log-4
topic_priority,12:36:16.559,0,log-4
topic_priority,12:36:26.556,0,log-4
topic_priority,12:36:36.566,0,log-4
topic_priority,12:36:46.567,0,log-4
topic_priority,12:36:56.578,0,log-4
topic_priority,12:37:06.580,0,log-4
topic_priority,12:37:16.591,0,log-4
topic_priority,12:37:26.577,0,log-4
topic_priority,12:37:36.585,0,log-4
topic_priority,12:37:46.589,0,log-4
topic_priority,12:37:56.590,0,log-4
topic_priority,12:38:06.590,0,log-4
topic_priority,12:38:16.587,0,log-4
topic_priority,12:38:26.588,0,log-4
topic_priority,12:38:36.596,0,log-4
topic_priority,12:38:46.606,0,log-4
topic_priority,12:38:56.606,0,log-4
topic_priority,12:39:06.608,0,log-4
topic_priority,12:39:16.605,0,log-4
topic_priority,12:39:26.606,0,log-4
topic_priority,12:39:36.605,0,log-4
topic_priority,12:39:46.615,0,log-4
topic_priority,12:39:56.619,0,log-4
topic_priority,12:40:06.628,0,log-4
topic_priority,12:40:16.631,0,log-4
topic_priority,12:40:26.629,0,log-4
topic_priority,12:40:36.630,0,log-4
topic_priority,12:40:46.633,0,log-4
topic_priority,12:40:56.633,0,log-4
topic_priority,12:41:06.631,0,log-4
topic_priority,12:41:16.634,0,log-4
topic_priority,12:41:26.638,0,log-4
topic_priority,12:41:36.636,0,log-4
topic_priority,12:41:46.642,0,log-4
topic_priority,12:41:56.648,0,log-4
topic_priority,12:42:06.644,0,log-4
topic_priority,12:42:16.646,0,log-4
topic_priority,12:42:26.652,0,log-4
topic_priority,12:42:36.654,0,log-4
topic_priority,12:42:46.664,0,log-4
topic_priority,12:42:56.661,0,log-4
topic_priority,12:43:06.672,0,log-4
topic_priority,12:43:16.671,0,log-4
topic_priority,12:43:26.683,0,log-4
topic_priority,12:43:36.681,0,log-4
topic_priority,12:43:46.692,0,log-4
topic_priority,12:43:56.685,0,log-4
topic_priority,12:44:06.684,0,log-4
topic_priority,12:44:16.680,0,log-4
topic_priority,12:44:26.694,0,log-4
topic_priority,12:44:36.694,0,log-4
topic_priority,12:44:46.692,0,log-4
topic_priority,12:44:56.694,0,log-4
topic_priority,12:45:06.691,0,log-4
topic_priority,12:45:16.691,0,log-4
topic_priority,12:45:26.700,0,log-4
topic_priority,12:45:36.704,0,log-4
topic_priority,12:45:46.700,0,log-4
topic_priority,12:45:56.711,0,log-4
topic_priority,12:46:06.716,0,log-4
topic_priority,12:46:16.717,0,log-4
topic_priority,12:46:26.711,0,log-4
topic_priority,12:46:36.714,0,log-4
topic_priority,12:46:46.727,0,log-4
topic_priority,12:46:56.711,0,log-4
topic_priority,12:47:06.714,0,log-4
topic_priority,12:47:16.713,0,log-4
topic_priority,12:47:26.710,0,log-4
topic_priority,12:47:36.722,0,log-4
topic_priority,12:47:46.720,0,log-4
topic_priority,12:47:56.720,0,log-4
topic_priority,12:48:06.723,0,log-4
topic_priority,12:48:16.723,0,log-4
topic_priority,12:48:26.728,0,log-4
topic_priority,12:48:36.735,0,log-4
topic_priority,12:48:46.741,0,log-4
topic_priority,12:48:56.735,0,log-4
topic_priority,12:49:06.730,0,log-4
topic_priority,12:49:16.731,0,log-4
topic_priority,12:49:26.736,0,log-4
topic_priority,12:49:36.743,0,log-4
topic_priority,12:49:46.743,0,log-4
topic_priority,12:49:56.742,0,log-4
topic_priority,12:50:06.740,0,log-4
topic_priority,12:50:16.740,0,log-4
