Topic,Time,Throughput,FileId
topic_priority,09:51:45.254,0.7985341149544957,log-4
topic_priority,09:51:55.243,1.0012385721633088,log-4
topic_priority,09:52:05.254,1.000233594553672,log-4
topic_priority,09:52:15.255,1.0012237356987204,log-4
topic_priority,09:52:25.265,1.0004524045773497,log-4
topic_priority,09:52:35.280,1.198392141231952,log-4
topic_priority,09:52:45.274,0.9997462044285438,log-4
topic_priority,09:52:55.277,0.9993862369364478,log-4
topic_priority,09:53:05.281,0.9989515404212355,log-4
topic_priority,09:53:15.289,1.198527417303456,log-4
topic_priority,09:53:25.284,0.7999217836479949,log-4
topic_priority,09:53:35.285,1.0009639683400704,log-4
topic_priority,09:53:45.287,1.0016875028685825,log-4
topic_priority,09:53:55.300,1.0003100360925865,log-4
topic_priority,09:54:05.298,0.7999916320875283,log-4
topic_priority,09:54:15.317,0.19942184416626693,log-4
topic_priority,09:54:25.303,0,log-4
topic_priority,09:54:35.323,0,log-4
topic_priority,09:54:45.323,0,log-4
topic_priority,09:54:55.333,0,log-4
topic_priority,09:55:05.343,0,log-4
topic_priority,09:55:15.344,0,log-4
topic_priority,09:55:25.345,0,log-4
topic_priority,09:55:35.352,0,log-4
topic_priority,09:55:45.355,0,log-4
topic_priority,09:55:55.365,0,log-4
topic_priority,09:56:05.365,0,log-4
topic_priority,09:56:15.391,0,log-4
topic_priority,09:56:25.373,0,log-4
topic_priority,09:56:35.382,0,log-4
topic_priority,09:56:45.378,0,log-4
topic_priority,09:56:55.376,0,log-4
topic_priority,09:57:05.390,0,log-4
topic_priority,09:57:15.387,0,log-4
topic_priority,09:57:25.388,0,log-4
topic_priority,09:57:35.384,0,log-4
topic_priority,09:57:45.386,0,log-4
topic_priority,09:57:55.395,0,log-4
topic_priority,09:58:05.396,0,log-4
topic_priority,09:58:15.403,0,log-4
topic_priority,09:58:25.392,0,log-4
topic_priority,09:58:35.392,0,log-4
topic_priority,09:58:45.410,0,log-4
topic_priority,09:58:55.416,0,log-4
topic_priority,09:59:05.423,0,log-4
topic_priority,09:59:15.425,0,log-4
topic_priority,09:59:25.425,0,log-4
topic_priority,09:59:35.428,0,log-4
topic_priority,09:59:45.426,0,log-4
topic_priority,09:59:55.423,0,log-4
topic_priority,10:00:05.434,0,log-4
topic_priority,10:00:15.446,0,log-4
topic_priority,10:00:25.434,0,log-4
topic_priority,10:00:35.433,0,log-4
topic_priority,10:00:45.433,0,log-4
topic_priority,10:00:55.436,0,log-4
topic_priority,10:01:05.442,0,log-4
topic_priority,10:01:15.448,0,log-4
topic_priority,10:01:25.450,0,log-4
topic_priority,10:01:35.451,0,log-4
topic_priority,10:01:45.453,0,log-4
topic_priority,10:01:55.466,0,log-4
topic_priority,10:02:05.467,0,log-4
topic_priority,10:02:15.462,0,log-4
topic_priority,10:02:25.471,0,log-4
topic_priority,10:02:35.471,0,log-4
topic_priority,10:02:45.496,0,log-4
topic_priority,10:02:55.487,0,log-4
topic_priority,10:03:05.478,0,log-4
topic_priority,10:03:15.479,0,log-4
topic_priority,10:03:25.483,0,log-4
topic_priority,10:03:35.487,0,log-4
topic_priority,10:03:45.488,0,log-4
topic_priority,10:03:55.487,0,log-4
topic_priority,10:04:05.488,0,log-4
topic_priority,10:04:15.486,0,log-4
topic_priority,10:04:25.485,0,log-4
topic_priority,10:04:35.509,0,log-4
topic_priority,10:04:45.498,0,log-4
topic_priority,10:04:55.496,0,log-4
topic_priority,10:05:05.496,0,log-4
topic_priority,10:05:15.492,0,log-4
topic_priority,10:05:25.493,0,log-4
topic_priority,10:05:35.498,0,log-4
topic_priority,10:05:45.497,0,log-4
topic_priority,10:05:55.494,0,log-4
topic_priority,10:06:05.494,0,log-4
topic_priority,10:06:15.492,0,log-4
topic_priority,10:06:25.493,0,log-4
topic_priority,10:06:35.490,0,log-4
topic_priority,10:06:45.505,0,log-4
topic_priority,10:06:55.501,0,log-4
topic_priority,10:07:05.500,0,log-4
topic_priority,10:07:15.514,0,log-4
topic_priority,10:07:25.507,0,log-4
topic_priority,10:07:35.502,0,log-4
topic_priority,10:07:45.498,0,log-4
topic_priority,10:07:55.509,0,log-4
topic_priority,10:08:05.509,0,log-4
topic_priority,10:08:15.504,0,log-4
topic_priority,10:08:25.516,0,log-4
topic_priority,10:08:35.515,0,log-4
topic_priority,10:08:45.512,0,log-4
topic_priority,10:08:55.521,0,log-4
topic_priority,10:09:05.530,0,log-4
topic_priority,10:09:15.524,0,log-4
topic_priority,10:09:25.525,0,log-4
topic_priority,10:09:35.523,0,log-4
topic_priority,10:09:45.523,0,log-4
topic_priority,10:09:55.523,0,log-4
topic_priority,10:10:05.523,0,log-4
topic_priority,10:10:15.521,0,log-4
topic_priority,10:10:25.522,0,log-4
topic_priority,10:10:35.519,0,log-4
topic_priority,10:10:45.520,0,log-4
topic_priority,10:10:55.525,0,log-4
topic_priority,10:11:05.525,0,log-4
topic_priority,10:11:15.522,0,log-4
topic_priority,10:11:25.522,0,log-4
topic_priority,10:11:35.520,0,log-4
topic_priority,10:11:45.520,0,log-4
topic_priority,10:11:55.522,0,log-4
topic_priority,10:12:05.521,0,log-4
topic_priority,10:12:15.521,0,log-4
topic_priority,10:12:25.521,0,log-4
topic_priority,10:12:35.519,0,log-4
topic_priority,10:12:45.528,0,log-4
topic_priority,10:12:55.527,0,log-4
topic_priority,10:13:05.534,0,log-4
topic_priority,10:13:15.534,0,log-4
topic_priority,10:13:25.535,0,log-4
topic_priority,10:13:35.531,0,log-4
topic_priority,10:13:45.532,0,log-4
topic_priority,10:13:55.530,0,log-4
topic_priority,10:14:05.530,0,log-4
topic_priority,10:14:15.528,0,log-4
topic_priority,10:14:25.528,0,log-4
topic_priority,10:14:35.534,0,log-4
topic_priority,10:14:45.534,0,log-4
topic_priority,10:14:55.531,0,log-4
topic_priority,10:15:05.530,0,log-4
topic_priority,10:15:15.530,0,log-4
topic_priority,10:15:25.544,0,log-4
topic_priority,10:15:35.541,0,log-4
topic_priority,10:15:45.550,0,log-4
topic_priority,10:15:55.541,0,log-4
topic_priority,10:16:05.540,0,log-4
topic_priority,10:16:15.538,0,log-4
topic_priority,10:16:25.539,0,log-4
topic_priority,10:16:35.541,0,log-4
topic_priority,10:16:45.541,0,log-4
topic_priority,10:16:55.539,0,log-4
topic_priority,10:17:05.539,0,log-4
topic_priority,10:17:15.546,0,log-4
topic_priority,10:17:25.545,0,log-4
topic_priority,10:17:35.542,0,log-4
topic_priority,10:17:45.542,0,log-4
topic_priority,10:17:55.539,0,log-4
topic_priority,10:18:05.538,0,log-4
topic_priority,10:18:15.555,0,log-4
topic_priority,10:18:25.555,0,log-4
topic_priority,10:18:35.562,0,log-4
topic_priority,10:18:45.565,0,log-4
topic_priority,10:18:55.566,0,log-4
topic_priority,10:19:05.566,0,log-4
topic_priority,10:19:15.564,0,log-4
topic_priority,10:19:25.564,0,log-4
topic_priority,10:19:35.568,0,log-4
topic_priority,10:19:45.568,0,log-4
topic_priority,10:19:55.567,0,log-4
topic_priority,10:20:05.567,0,log-4
topic_priority,10:20:15.561,0,log-4
topic_priority,10:20:25.584,0,log-4
topic_priority,10:20:35.558,0,log-4
topic_priority,10:20:45.554,0,log-4
topic_priority,10:20:55.573,0,log-4
topic_priority,10:21:05.573,0,log-4
topic_priority,10:21:15.579,0,log-4
topic_priority,10:21:25.573,0,log-4
topic_priority,10:21:35.570,0,log-4
topic_priority,10:21:45.582,0,log-4
topic_priority,10:21:55.571,0,log-4
topic_priority,10:22:05.570,0,log-4
topic_priority,10:22:15.563,0,log-4
topic_priority,10:22:25.576,0,log-4
topic_priority,10:22:35.566,0,log-4
topic_priority,10:22:45.568,0,log-4
topic_priority,10:22:55.568,0,log-4
topic_priority,10:23:05.577,0,log-4
topic_priority,10:23:15.574,0,log-4
topic_priority,10:23:25.577,0,log-4
topic_priority,10:23:35.584,0,log-4
topic_priority,10:23:45.584,0,log-4
topic_priority,10:23:55.598,0,log-4
topic_priority,10:24:05.587,0,log-4
topic_priority,10:24:15.585,0,log-4
topic_priority,10:24:25.585,0,log-4
topic_priority,10:24:35.590,0,log-4
topic_priority,10:24:45.589,0,log-4
topic_priority,10:24:55.587,0,log-4
topic_priority,10:25:05.586,0,log-4
topic_priority,10:25:15.586,0,log-4
topic_priority,10:25:25.586,0,log-4
topic_priority,10:25:35.583,0,log-4
topic_priority,10:25:45.583,0,log-4
topic_priority,10:25:55.588,0,log-4
topic_priority,10:26:05.587,0,log-4
topic_priority,10:26:15.593,0,log-4
topic_priority,10:26:25.592,0,log-4
topic_priority,10:26:35.594,0,log-4
topic_priority,10:26:45.594,0,log-4
topic_priority,10:26:55.599,0,log-4
topic_priority,10:27:05.599,0,log-4
topic_priority,10:27:15.599,0,log-4
topic_priority,10:27:25.598,0,log-4
topic_priority,10:27:35.596,0,log-4
topic_priority,10:27:45.591,0,log-4
topic_priority,10:27:55.603,0,log-4
topic_priority,10:28:05.604,0,log-4
topic_priority,10:28:15.619,0,log-4
topic_priority,10:28:25.612,0,log-4
topic_priority,10:28:35.616,0,log-4
topic_priority,10:28:45.626,0,log-4
topic_priority,10:28:55.613,0,log-4
topic_priority,10:29:05.613,0,log-4
topic_priority,10:29:15.612,0,log-4
topic_priority,10:29:25.613,0,log-4
topic_priority,10:29:35.620,0,log-4
topic_priority,10:29:45.620,0,log-4
topic_priority,10:29:55.622,0,log-4
topic_priority,10:30:05.623,0,log-4
topic_priority,10:30:15.623,0,log-4
topic_priority,10:30:25.623,0,log-4
topic_priority,10:30:35.629,0,log-4
topic_priority,10:30:45.627,0,log-4
topic_priority,10:30:55.630,0,log-4
topic_priority,10:31:05.630,0,log-4
topic_priority,10:31:15.634,0,log-4
topic_priority,10:31:25.652,0,log-4
topic_priority,10:31:35.646,0,log-4
topic_priority,10:31:45.658,0,log-4
topic_priority,10:31:55.648,0,log-4
topic_priority,10:32:05.648,0,log-4
topic_priority,10:32:15.640,0,log-4
topic_priority,10:32:25.659,0,log-4
topic_priority,10:32:35.647,0,log-4
topic_priority,10:32:45.645,0,log-4
topic_priority,10:32:55.646,0,log-4
topic_priority,10:33:05.656,0,log-4
topic_priority,10:33:15.655,0,log-4
topic_priority,10:33:25.668,0,log-4
topic_priority,10:33:35.665,0,log-4
topic_priority,10:33:45.677,0,log-4
topic_priority,10:33:55.667,0,log-4
topic_priority,10:34:05.664,0,log-4
topic_priority,10:34:15.671,0,log-4
topic_priority,10:34:25.671,0,log-4
topic_priority,10:34:35.670,0,log-4
topic_priority,10:34:45.670,0,log-4
topic_priority,10:34:55.668,0,log-4
topic_priority,10:35:05.668,0,log-4
topic_priority,10:35:15.666,0,log-4
topic_priority,10:35:25.667,0,log-4
topic_priority,10:35:35.665,0,log-4
topic_priority,10:35:45.665,0,log-4
topic_priority,10:35:55.670,0,log-4
topic_priority,10:36:05.670,0,log-4
topic_priority,10:36:15.669,0,log-4
topic_priority,10:36:25.668,0,log-4
topic_priority,10:36:35.666,0,log-4
topic_priority,10:36:45.674,0,log-4
topic_priority,10:36:55.670,0,log-4
topic_priority,10:37:05.670,0,log-4
topic_priority,10:37:15.669,0,log-4
topic_priority,10:37:25.668,0,log-4
topic_priority,10:37:35.671,0,log-4
topic_priority,10:37:45.670,0,log-4
topic_priority,10:37:55.668,0,log-4
topic_priority,10:38:05.668,0,log-4
topic_priority,10:38:15.667,0,log-4
topic_priority,10:38:25.667,0,log-4
topic_priority,10:38:35.676,0,log-4
topic_priority,10:38:45.677,0,log-4
topic_priority,10:38:55.675,0,log-4
topic_priority,10:39:05.674,0,log-4
topic_priority,10:39:15.681,0,log-4
topic_priority,10:39:25.681,0,log-4
topic_priority,10:39:35.680,0,log-4
topic_priority,10:39:45.680,0,log-4
topic_priority,10:39:55.677,0,log-4
topic_priority,10:40:05.677,0,log-4
topic_priority,10:40:15.676,0,log-4
topic_priority,10:40:25.676,0,log-4
topic_priority,10:40:35.674,0,log-4
topic_priority,10:40:45.664,0,log-4
topic_priority,10:40:55.674,0,log-4
topic_priority,10:41:05.682,0,log-4
topic_priority,10:41:15.698,0,log-4
topic_priority,10:41:25.684,0,log-4
topic_priority,10:41:35.688,0,log-4
topic_priority,10:41:45.693,0,log-4
topic_priority,10:41:55.684,0,log-4
topic_priority,10:42:05.699,0,log-4
topic_priority,10:42:15.696,0,log-4
topic_priority,10:42:25.696,0,log-4
topic_priority,10:42:35.701,0,log-4
topic_priority,10:42:45.702,0,log-4
topic_priority,10:42:55.699,0,log-4
topic_priority,10:43:05.700,0,log-4
topic_priority,10:43:15.699,0,log-4
topic_priority,10:43:25.699,0,log-4
topic_priority,10:43:35.696,0,log-4
topic_priority,10:43:45.694,0,log-4
topic_priority,10:43:55.692,0,log-4
topic_priority,10:44:05.692,0,log-4
topic_priority,10:44:15.698,0,log-4
topic_priority,10:44:25.709,0,log-4
topic_priority,10:44:35.697,0,log-4
topic_priority,10:44:45.696,0,log-4
topic_priority,10:44:55.694,0,log-4
topic_priority,10:45:05.694,0,log-4
topic_priority,10:45:15.693,0,log-4
topic_priority,10:45:25.694,0,log-4
topic_priority,10:45:35.691,0,log-4
topic_priority,10:45:45.691,0,log-4
topic_priority,10:45:55.696,0,log-4
topic_priority,10:46:05.695,0,log-4
topic_priority,10:46:15.683,0,log-4
topic_priority,10:46:25.695,0,log-4
topic_priority,10:46:35.692,0,log-4
topic_priority,10:46:45.713,0,log-4
topic_priority,10:46:55.692,0,log-4
topic_priority,10:47:05.702,0,log-4
topic_priority,10:47:15.706,0,log-4
topic_priority,10:47:25.706,0,log-4
topic_priority,10:47:35.704,0,log-4
topic_priority,10:47:45.712,0,log-4
topic_priority,10:47:55.706,0,log-4
topic_priority,10:48:05.706,0,log-4
topic_priority,10:48:15.705,0,log-4
topic_priority,10:48:25.705,0,log-4
topic_priority,10:48:35.704,0,log-4
topic_priority,10:48:45.704,0,log-4
topic_priority,10:48:55.709,0,log-4
topic_priority,10:49:05.708,0,log-4
topic_priority,10:49:15.707,0,log-4
topic_priority,10:49:25.707,0,log-4
topic_priority,10:49:35.703,0,log-4
topic_priority,10:49:45.700,0,log-4
topic_priority,10:49:55.710,0,log-4
topic_priority,10:50:05.700,0,log-4
topic_priority,10:50:15.709,0,log-4
topic_priority,10:50:25.709,0,log-4
topic_priority,10:50:35.715,0,log-4
topic_priority,10:50:45.710,0,log-4
topic_priority,10:50:55.720,0,log-4
topic_priority,10:51:05.736,0,log-4
topic_priority,10:51:15.727,0,log-4
topic_priority,10:51:25.729,0,log-4
topic_priority,10:51:35.728,0,log-4
topic_priority,10:51:45.736,0,log-4
topic_priority,10:51:55.736,0,log-4
topic_priority,10:52:05.736,0,log-4
topic_priority,10:52:15.736,0,log-4
topic_priority,10:52:25.737,0,log-4
topic_priority,10:52:35.742,0,log-4
topic_priority,10:52:45.741,0,log-4
topic_priority,10:52:55.739,0,log-4
topic_priority,10:53:05.739,0,log-4
topic_priority,10:53:15.746,0,log-4
topic_priority,10:53:25.746,0,log-4
topic_priority,10:53:35.748,0,log-4
topic_priority,10:53:45.747,0,log-4
topic_priority,10:53:55.745,0,log-4
topic_priority,10:54:05.745,0,log-4
topic_priority,10:54:15.744,0,log-4
topic_priority,10:54:25.752,0,log-4
topic_priority,10:54:35.750,0,log-4
topic_priority,10:54:45.749,0,log-4
topic_priority,10:54:55.747,0,log-4
topic_priority,10:55:05.747,0,log-4
topic_priority,10:55:15.743,0,log-4
topic_priority,10:55:25.758,0,log-4
topic_priority,10:55:35.750,0,log-4
topic_priority,10:55:45.751,0,log-4
topic_priority,10:55:55.763,0,log-4
topic_priority,10:56:05.763,0,log-4
topic_priority,10:56:15.773,0,log-4
topic_priority,10:56:25.764,0,log-4
topic_priority,10:56:35.763,0,log-4
topic_priority,10:56:45.768,0,log-4
topic_priority,10:56:55.767,0,log-4
topic_priority,10:57:05.767,0,log-4
topic_priority,10:57:15.780,0,log-4
topic_priority,10:57:25.770,0,log-4
topic_priority,10:57:35.777,0,log-4
topic_priority,10:57:45.781,0,log-4
topic_priority,10:57:55.782,0,log-4
topic_priority,10:58:05.782,0,log-4
topic_priority,10:58:15.778,0,log-4
topic_priority,10:58:25.789,0,log-4
topic_priority,10:58:35.796,0,log-4
topic_priority,10:58:45.799,0,log-4
topic_priority,10:58:55.796,0,log-4
topic_priority,10:59:05.788,0,log-4
topic_priority,10:59:15.804,0,log-4
topic_priority,10:59:25.795,0,log-4
topic_priority,10:59:35.794,0,log-4
topic_priority,10:59:45.794,0,log-4
topic_priority,10:59:55.791,0,log-4
topic_priority,11:00:05.791,0,log-4
topic_priority,11:00:15.783,0,log-4
topic_priority,11:00:25.790,0,log-4
topic_priority,11:00:35.797,0,log-4
topic_priority,11:00:45.802,0,log-4
topic_priority,11:00:55.805,0,log-4
topic_priority,11:01:05.805,0,log-4
topic_priority,11:01:15.801,0,log-4
topic_priority,11:01:25.812,0,log-4
topic_priority,11:01:35.823,0,log-4
topic_priority,11:01:45.821,0,log-4
topic_priority,11:01:55.821,0,log-4
topic_priority,11:02:05.821,0,log-4
topic_priority,11:02:15.836,0,log-4
topic_priority,11:02:25.827,0,log-4
topic_priority,11:02:35.833,0,log-4
topic_priority,11:02:45.832,0,log-4
topic_priority,11:02:55.831,0,log-4
topic_priority,11:03:05.831,0,log-4
topic_priority,11:03:15.829,0,log-4
topic_priority,11:03:25.829,0,log-4
topic_priority,11:03:35.835,0,log-4
topic_priority,11:03:45.835,0,log-4
topic_priority,11:03:55.831,0,log-4
topic_priority,11:04:05.832,0,log-4
topic_priority,11:04:15.830,0,log-4
topic_priority,11:04:25.830,0,log-4
topic_priority,11:04:35.834,0,log-4
topic_priority,11:04:45.841,0,log-4
topic_priority,11:04:55.838,0,log-4
topic_priority,11:05:05.838,0,log-4
topic_priority,11:05:15.843,0,log-4
topic_priority,11:05:25.844,0,log-4
topic_priority,11:05:35.843,0,log-4
topic_priority,11:05:45.843,0,log-4
topic_priority,11:05:55.839,0,log-4
topic_priority,11:06:05.840,0,log-4
topic_priority,11:06:15.840,0,log-4
topic_priority,11:06:25.840,0,log-4
topic_priority,11:06:35.837,0,log-4
topic_priority,11:06:45.837,0,log-4
topic_priority,11:06:55.839,0,log-4
topic_priority,11:07:05.838,0,log-4
topic_priority,11:07:15.846,0,log-4
topic_priority,11:07:25.846,0,log-4
topic_priority,11:07:35.850,0,log-4
topic_priority,11:07:45.850,0,log-4
topic_priority,11:07:55.846,0,log-4
topic_priority,11:08:05.854,0,log-4
topic_priority,11:08:15.852,0,log-4
topic_priority,11:08:25.852,0,log-4
topic_priority,11:08:35.850,0,log-4
topic_priority,11:08:45.850,0,log-4
topic_priority,11:08:55.847,0,log-4
topic_priority,11:09:05.847,0,log-4
topic_priority,11:09:15.853,0,log-4
topic_priority,11:09:25.853,0,log-4
topic_priority,11:09:35.852,0,log-4
topic_priority,11:09:45.853,0,log-4
topic_priority,11:09:55.856,0,log-4
topic_priority,11:10:05.856,0,log-4
topic_priority,11:10:15.861,0,log-4
topic_priority,11:10:25.861,0,log-4
topic_priority,11:10:35.866,0,log-4
topic_priority,11:10:45.857,0,log-4
topic_priority,11:10:55.864,0,log-4
topic_priority,11:11:05.863,0,log-4
topic_priority,11:11:15.862,0,log-4
topic_priority,11:11:25.869,0,log-4
topic_priority,11:11:35.858,0,log-4
topic_priority,11:11:45.860,0,log-4
topic_priority,11:11:55.884,0,log-4
topic_priority,11:12:05.866,0,log-4
topic_priority,11:12:15.870,0,log-4
topic_priority,11:12:25.869,0,log-4
topic_priority,11:12:35.870,0,log-4
topic_priority,11:12:45.872,0,log-4
topic_priority,11:12:55.878,0,log-4
topic_priority,11:13:05.877,0,log-4
topic_priority,11:13:15.877,0,log-4
topic_priority,11:13:25.876,0,log-4
topic_priority,11:13:35.873,0,log-4
topic_priority,11:13:45.873,0,log-4
topic_priority,11:13:55.871,0,log-4
topic_priority,11:14:05.870,0,log-4
topic_priority,11:14:15.877,0,log-4
topic_priority,11:14:25.877,0,log-4
topic_priority,11:14:35.875,0,log-4
topic_priority,11:14:45.873,0,log-4
topic_priority,11:14:55.881,0,log-4
topic_priority,11:15:05.880,0,log-4
topic_priority,11:15:15.887,0,log-4
topic_priority,11:15:25.878,0,log-4
topic_priority,11:15:35.885,0,log-4
topic_priority,11:15:45.884,0,log-4
topic_priority,11:15:55.883,0,log-4
topic_priority,11:16:05.883,0,log-4
topic_priority,11:16:15.881,0,log-4
topic_priority,11:16:25.881,0,log-4
topic_priority,11:16:35.879,0,log-4
topic_priority,11:16:45.879,0,log-4
topic_priority,11:16:55.900,0,log-4
topic_priority,11:17:05.887,0,log-4
topic_priority,11:17:15.894,0,log-4
topic_priority,11:17:25.893,0,log-4
topic_priority,11:17:35.891,0,log-4
topic_priority,11:17:45.899,0,log-4
topic_priority,11:17:55.887,0,log-4
topic_priority,11:18:05.887,0,log-4
topic_priority,11:18:15.894,0,log-4
topic_priority,11:18:25.894,0,log-4
topic_priority,11:18:35.891,0,log-4
topic_priority,11:18:45.891,0,log-4
topic_priority,11:18:55.889,0,log-4
topic_priority,11:19:05.889,0,log-4
topic_priority,11:19:15.888,0,log-4
topic_priority,11:19:25.887,0,log-4
topic_priority,11:19:35.891,0,log-4
topic_priority,11:19:45.891,0,log-4
topic_priority,11:19:55.888,0,log-4
topic_priority,11:20:05.888,0,log-4
topic_priority,11:20:15.894,0,log-4
topic_priority,11:20:25.898,0,log-4
topic_priority,11:20:35.900,0,log-4
topic_priority,11:20:45.909,0,log-4
topic_priority,11:20:55.903,0,log-4
topic_priority,11:21:05.903,0,log-4
topic_priority,11:21:15.902,0,log-4
topic_priority,11:21:25.902,0,log-4
topic_priority,11:21:35.897,0,log-4
topic_priority,11:21:45.905,0,log-4
topic_priority,11:21:55.917,0,log-4
topic_priority,11:22:05.908,0,log-4
topic_priority,11:22:15.907,0,log-4
topic_priority,11:22:25.915,0,log-4
topic_priority,11:22:35.912,0,log-4
topic_priority,11:22:45.912,0,log-4
topic_priority,11:22:55.910,0,log-4
topic_priority,11:23:05.910,0,log-4
topic_priority,11:23:15.909,0,log-4
topic_priority,11:23:25.908,0,log-4
topic_priority,11:23:35.914,0,log-4
topic_priority,11:23:45.921,0,log-4
topic_priority,11:23:55.916,0,log-4
topic_priority,11:24:05.915,0,log-4
topic_priority,11:24:15.917,0,log-4
topic_priority,11:24:25.928,0,log-4
topic_priority,11:24:35.920,0,log-4
topic_priority,11:24:45.920,0,log-4
topic_priority,11:24:55.926,0,log-4
topic_priority,11:25:05.925,0,log-4
topic_priority,11:25:15.922,0,log-4
topic_priority,11:25:25.928,0,log-4
topic_priority,11:25:35.928,0,log-4
topic_priority,11:25:45.931,0,log-4
topic_priority,11:25:55.943,0,log-4
topic_priority,11:26:05.945,0,log-4
topic_priority,11:26:15.940,0,log-4
topic_priority,11:26:25.945,0,log-4
topic_priority,11:26:35.955,0,log-4
topic_priority,11:26:45.949,0,log-4
topic_priority,11:26:55.954,0,log-4
topic_priority,11:27:05.953,0,log-4
topic_priority,11:27:15.953,0,log-4
topic_priority,11:27:25.952,0,log-4
topic_priority,11:27:35.949,0,log-4
topic_priority,11:27:45.949,0,log-4
topic_priority,11:27:55.952,0,log-4
topic_priority,11:28:05.952,0,log-4
topic_priority,11:28:15.952,0,log-4
topic_priority,11:28:25.951,0,log-4
topic_priority,11:28:35.958,0,log-4
topic_priority,11:28:45.964,0,log-4
topic_priority,11:28:55.960,0,log-4
topic_priority,11:29:05.959,0,log-4
topic_priority,11:29:15.965,0,log-4
topic_priority,11:29:25.965,0,log-4
topic_priority,11:29:35.962,0,log-4
topic_priority,11:29:45.961,0,log-4
topic_priority,11:29:55.966,0,log-4
topic_priority,11:30:05.966,0,log-4
topic_priority,11:30:15.964,0,log-4
topic_priority,11:30:25.965,0,log-4
topic_priority,11:30:35.961,0,log-4
topic_priority,11:30:45.961,0,log-4
topic_priority,11:30:55.965,0,log-4
topic_priority,11:31:05.965,0,log-4
topic_priority,11:31:15.972,0,log-4
topic_priority,11:31:25.964,0,log-4
topic_priority,11:31:35.962,0,log-4
topic_priority,11:31:45.961,0,log-4
topic_priority,11:31:55.966,0,log-4
topic_priority,11:32:05.966,0,log-4
topic_priority,11:32:15.965,0,log-4
topic_priority,11:32:25.964,0,log-4
topic_priority,11:32:35.960,0,log-4
topic_priority,11:32:45.960,0,log-4
topic_priority,11:32:55.966,0,log-4
topic_priority,11:33:05.966,0,log-4
topic_priority,11:33:15.957,0,log-4
topic_priority,11:33:25.964,0,log-4
topic_priority,11:33:35.969,0,log-4
topic_priority,11:33:45.983,0,log-4
topic_priority,11:33:55.972,0,log-4
topic_priority,11:34:05.979,0,log-4
topic_priority,11:34:15.986,0,log-4
topic_priority,11:34:25.981,0,log-4
topic_priority,11:34:35.976,0,log-4
topic_priority,11:34:45.976,0,log-4
topic_priority,11:34:55.978,0,log-4
topic_priority,11:35:05.978,0,log-4
topic_priority,11:35:15.976,0,log-4
topic_priority,11:35:25.976,0,log-4
topic_priority,11:35:35.972,0,log-4
topic_priority,11:35:45.972,0,log-4
topic_priority,11:35:55.975,0,log-4
topic_priority,11:36:05.982,0,log-4
topic_priority,11:36:15.996,0,log-4
topic_priority,11:36:25.982,0,log-4
topic_priority,11:36:35.983,0,log-4
topic_priority,11:36:45.984,0,log-4
topic_priority,11:36:55.982,0,log-4
topic_priority,11:37:05.981,0,log-4
topic_priority,11:37:15.989,0,log-4
topic_priority,11:37:25.989,0,log-4
topic_priority,11:37:35.986,0,log-4
topic_priority,11:37:45.986,0,log-4
topic_priority,11:37:55.984,0,log-4
topic_priority,11:38:05.984,0,log-4
topic_priority,11:38:15.984,0,log-4
topic_priority,11:38:25.984,0,log-4
topic_priority,11:38:35.989,0,log-4
topic_priority,11:38:45.997,0,log-4
topic_priority,11:38:55.988,0,log-4
topic_priority,11:39:05.988,0,log-4
topic_priority,11:39:15.986,0,log-4
topic_priority,11:39:25.986,0,log-4
topic_priority,11:39:35.983,0,log-4
topic_priority,11:39:45.983,0,log-4
topic_priority,11:39:55.984,0,log-4
topic_priority,11:40:05.991,0,log-4
topic_priority,11:40:15.981,0,log-4
topic_priority,11:40:25.983,0,log-4
topic_priority,11:40:35.994,0,log-4
topic_priority,11:40:45.999,0,log-4
topic_priority,11:40:56.000,0,log-4
topic_priority,11:41:06.000,0,log-4
topic_priority,11:41:16.007,0,log-4
topic_priority,11:41:26.007,0,log-4
topic_priority,11:41:36.003,0,log-4
topic_priority,11:41:46.003,0,log-4
topic_priority,11:41:56.006,0,log-4
topic_priority,11:42:06.003,0,log-4
topic_priority,11:42:16.001,0,log-4
topic_priority,11:42:26.001,0,log-4
topic_priority,11:42:36.002,0,log-4
topic_priority,11:42:46.002,0,log-4
topic_priority,11:42:55.999,0,log-4
topic_priority,11:43:06.006,0,log-4
topic_priority,11:43:16.012,0,log-4
topic_priority,11:43:26.009,0,log-4
topic_priority,11:43:36.009,0,log-4
topic_priority,11:43:46.009,0,log-4
topic_priority,11:43:56.014,0,log-4
topic_priority,11:44:06.014,0,log-4
topic_priority,11:44:16.012,0,log-4
topic_priority,11:44:26.011,0,log-4
topic_priority,11:44:36.009,0,log-4
topic_priority,11:44:46.009,0,log-4
topic_priority,11:44:56.011,0,log-4
topic_priority,11:45:06.010,0,log-4
topic_priority,11:45:16.023,0,log-4
topic_priority,11:45:26.009,0,log-4
topic_priority,11:45:36.012,0,log-4
topic_priority,11:45:46.011,0,log-4
topic_priority,11:45:56.010,0,log-4
topic_priority,11:46:06.009,0,log-4
topic_priority,11:46:16.015,0,log-4
topic_priority,11:46:26.015,0,log-4
topic_priority,11:46:36.011,0,log-4
topic_priority,11:46:46.012,0,log-4
topic_priority,11:46:56.010,0,log-4
topic_priority,11:47:06.019,0,log-4
