Topic,Time,Throughput,FileId
topic_priority,09:02:23.496,0,log-3
topic_priority,09:02:33.501,0,log-3
topic_priority,09:02:43.502,0,log-3
topic_priority,09:02:53.506,0,log-3
topic_priority,09:03:03.509,0,log-3
topic_priority,09:03:13.502,0,log-3
topic_priority,09:03:23.505,0,log-3
topic_priority,09:03:33.506,0,log-3
topic_priority,09:03:43.513,0,log-3
topic_priority,09:03:53.514,0,log-3
topic_priority,09:04:03.516,0,log-3
topic_priority,09:04:13.529,0,log-3
topic_priority,09:04:23.513,0,log-3
topic_priority,09:04:33.521,0,log-3
topic_priority,09:04:43.520,0,log-3
topic_priority,09:04:53.529,0,log-3
topic_priority,09:05:03.527,0,log-3
topic_priority,09:05:13.523,0,log-3
topic_priority,09:05:23.524,0,log-3
topic_priority,09:05:33.528,0,log-3
topic_priority,09:05:43.531,0,log-3
topic_priority,09:05:53.535,0,log-3
topic_priority,09:06:03.536,0,log-3
topic_priority,09:06:13.536,0,log-3
topic_priority,09:06:23.543,0,log-3
topic_priority,09:06:33.546,0,log-3
topic_priority,09:06:43.561,0,log-3
topic_priority,09:06:53.554,0,log-3
topic_priority,09:07:03.557,0,log-3
topic_priority,09:07:13.563,0,log-3
topic_priority,09:07:23.564,0,log-3
topic_priority,09:07:33.562,0,log-3
topic_priority,09:07:43.576,0,log-3
topic_priority,09:07:53.584,0,log-3
topic_priority,09:08:03.589,0,log-3
topic_priority,09:08:13.593,0,log-3
topic_priority,09:08:23.592,0,log-3
topic_priority,09:08:33.590,0,log-3
topic_priority,09:08:43.601,0,log-3
topic_priority,09:08:53.608,0,log-3
topic_priority,09:09:03.610,0,log-3
topic_priority,09:09:13.611,0,log-3
topic_priority,09:09:23.614,0,log-3
topic_priority,09:09:33.605,0,log-3
topic_priority,09:09:43.624,0,log-3
topic_priority,09:09:53.628,0,log-3
topic_priority,09:10:03.623,0,log-3
topic_priority,09:10:13.621,0,log-3
topic_priority,09:10:23.628,0,log-3
topic_priority,09:10:33.626,0,log-3
topic_priority,09:10:43.625,0,log-3
topic_priority,09:10:53.627,0,log-3
topic_priority,09:11:03.631,0,log-3
topic_priority,09:11:13.626,0,log-3
topic_priority,09:11:23.638,0,log-3
topic_priority,09:11:33.638,0,log-3
topic_priority,09:11:43.635,0,log-3
topic_priority,09:11:53.633,0,log-3
topic_normal,08:51:33.360,1.8006908890803224,log-3
topic_normal,08:51:43.358,1.800497153273962,log-3
topic_normal,08:51:53.355,2.0004289719887534,log-3
topic_normal,08:52:03.365,1.9970831402486786,log-3
topic_normal,08:52:13.357,1.6004171647381606,log-3
topic_normal,08:52:23.365,1.8010262607839198,log-3
topic_normal,08:52:33.384,1.5975158309325832,log-3
topic_normal,08:52:43.376,1.6013015699420803,log-3
topic_normal,08:52:53.375,1.2008137915065038,log-3
topic_normal,08:53:03.386,1.799399792205312,log-3
topic_normal,08:53:13.391,1.5994621648524465,log-3
topic_normal,08:53:23.391,1.598445894994133,log-3
topic_normal,08:53:33.395,1.996253869912799,log-3
topic_normal,08:53:43.388,1.601797633412073,log-3
topic_normal,08:53:53.405,1.596727347628301,log-3
topic_normal,08:54:03.405,1.3992123274124064,log-3
topic_normal,08:54:13.411,1.199176165973976,log-3
topic_normal,08:54:23.417,1.5997969217787493,log-3
topic_normal,08:54:33.417,1.801518067214519,log-3
topic_normal,08:54:43.427,1.599001551451243,log-3
topic_normal,08:54:53.427,1.4001460072256335,log-3
topic_normal,08:55:03.427,1.4002633055119684,log-3
topic_normal,08:55:13.427,1.200902646465189,log-3
topic_normal,08:55:23.430,1.5982996329524872,log-3
topic_normal,08:55:33.424,1.8003011903891522,log-3
topic_normal,08:55:43.425,1.3998841735834777,log-3
topic_normal,08:55:53.438,1.8002146215871857,log-3
topic_normal,08:56:03.434,1.6010211953592477,log-3
topic_normal,08:56:13.444,1.5973796903036197,log-3
topic_normal,08:56:23.444,1.4019240566523117,log-3
topic_normal,08:56:33.457,1.4004677001931565,log-3
topic_normal,08:56:43.455,1.401506142591197,log-3
topic_normal,08:56:53.474,1.3973832601071234,log-3
topic_normal,08:57:03.469,1.7981965527133528,log-3
topic_normal,08:57:13.466,1.5994161171522723,log-3
topic_normal,08:57:23.466,1.8005049696237805,log-3
topic_normal,08:57:33.465,1.599907973293376,log-3
topic_normal,08:57:43.467,1.7992760073201743,log-3
topic_normal,08:57:53.464,1.200587255250033,log-3
topic_normal,08:58:03.481,1.3983354494476863,log-3
topic_normal,08:58:13.481,1.79784700629608,log-3
topic_normal,08:58:23.479,1.399809681875652,log-3
topic_normal,08:58:33.482,1.3995525350634894,log-3
topic_normal,08:58:43.477,1.7995672400701077,log-3
topic_normal,08:58:53.480,1.7982089479236891,log-3
topic_normal,08:59:03.477,1.7989115865336838,log-3
topic_normal,08:59:13.474,1.6003567195127795,log-3
topic_normal,08:59:23.481,1.3980866345554128,log-3
topic_normal,08:59:33.479,1.7983133978304426,log-3
topic_normal,08:59:43.481,1.7973255436445459,log-3
topic_normal,08:59:53.479,1.9991939649772006,log-3
topic_normal,09:00:03.482,1.5977883094662708,log-3
topic_normal,09:00:13.475,1.599732364775373,log-3
topic_normal,09:00:23.479,1.7998863191800805,log-3
topic_normal,09:00:33.479,1.5981551216906227,log-3
topic_normal,09:00:43.474,1.6004234720507047,log-3
topic_normal,09:00:53.477,1.5991849593935954,log-3
topic_normal,09:01:03.474,1.400929152250939,log-3
topic_normal,09:01:13.486,1.7989764543565292,log-3
topic_normal,09:01:23.484,1.5993546923687232,log-3
topic_normal,09:01:33.485,1.6007437695851001,log-3
topic_normal,09:01:43.500,1.597605221724739,log-3
topic_normal,09:01:53.493,1.2002018979632754,log-3
topic_normal,09:02:03.499,1.7976138473789893,log-3
topic_normal,09:02:13.501,1.597655408734574,log-3
topic_normal,09:02:23.496,1.399225920236407,log-3
topic_normal,09:02:33.500,1.5992032449592963,log-3
topic_normal,09:02:43.502,1.800726088773515,log-3
topic_normal,09:02:53.506,1.4003471180436207,log-3
topic_normal,09:03:03.508,1.7989372238668841,log-3
topic_normal,09:03:13.502,1.8004444577188325,log-3
topic_normal,09:03:23.505,1.600071203168541,log-3
topic_normal,09:03:33.506,1.400706432282057,log-3
topic_normal,09:03:43.513,1.5998056236167306,log-3
topic_normal,09:03:53.514,1.5997028392005903,log-3
topic_normal,09:04:03.516,1.4008049585613878,log-3
topic_normal,09:04:13.529,1.5978688583888125,log-3
topic_normal,09:04:23.524,1.599583532431496,log-3
topic_normal,09:04:33.531,1.5988173548026525,log-3
topic_normal,09:04:43.532,1.7998070966753783,log-3
topic_normal,09:04:53.550,1.797503160260209,log-3
topic_normal,09:05:03.544,1.5996275107378495,log-3
topic_normal,09:05:13.545,1.4010847478334676,log-3
topic_normal,09:05:23.545,1.3995151799513612,log-3
topic_normal,09:05:33.549,1.7999355263094474,log-3
topic_normal,09:05:43.552,1.3978313764459542,log-3
topic_normal,09:05:53.545,1.4003578194300208,log-3
topic_normal,09:06:03.548,0.9994129847892542,log-3
topic_normal,09:06:13.547,1.7987492217411702,log-3
topic_normal,09:06:23.554,1.6002513354747498,log-3
topic_normal,09:06:33.556,1.600461445043835,log-3
topic_normal,09:06:43.561,1.9966703923870632,log-3
topic_normal,09:06:53.554,1.5998115102078674,log-3
topic_normal,09:07:03.557,1.800991770147985,log-3
topic_normal,09:07:13.563,1.4000783203812421,log-3
topic_normal,09:07:23.564,1.5996450067800951,log-3
topic_normal,09:07:33.562,1.4016232759808445,log-3
topic_normal,09:07:43.576,1.598702652797255,log-3
topic_normal,09:07:53.584,1.5993830220054313,log-3
topic_normal,09:08:03.589,1.5981678284381218,log-3
topic_normal,09:08:13.593,1.7988463638499357,log-3
topic_normal,09:08:23.592,1.5998665391333056,log-3
topic_normal,09:08:33.590,1.8017291194359226,log-3
topic_normal,09:08:43.601,1.3998488443217902,log-3
topic_normal,09:08:53.608,1.9975850794457564,log-3
topic_normal,09:09:03.610,1.5972185716349836,log-3
topic_normal,09:09:13.611,1.796113103477289,log-3
topic_normal,09:09:23.614,1.2001890057646278,log-3
topic_normal,09:09:33.605,1.4037889386485274,log-3
topic_normal,09:09:43.624,1.3990277037264642,log-3
topic_normal,09:09:53.628,1.1987796662753252,log-3
topic_normal,09:10:03.623,1.4003782701783407,log-3
topic_normal,09:10:13.621,1.4002094153201552,log-3
topic_normal,09:10:23.628,1.5988409362516738,log-3
topic_normal,09:10:33.626,1.7987570229220204,log-3
topic_normal,09:10:43.625,1.3990016724065708,log-3
topic_normal,09:10:53.627,1.7990474403612775,log-3
topic_normal,09:11:03.630,1.7969364748814336,log-3
topic_normal,09:11:13.626,1.7993119431129536,log-3
topic_normal,09:11:23.638,1.597778002088056,log-3
topic_normal,09:11:33.638,1.3980174714237739,log-3
topic_normal,09:11:43.635,1.3988900926227115,log-3
topic_normal,09:11:53.633,1.5998040879913844,log-3
topic_priority,08:51:32.228,0.8005455237416985,log-4
topic_priority,08:51:42.231,1.7997614956066021,log-4
topic_priority,08:51:52.228,1.802063146054655,log-4
topic_priority,08:52:02.246,1.5968420532187135,log-4
topic_priority,08:52:12.238,1.9991019634159943,log-4
topic_priority,08:52:22.245,1.5982213714001963,log-4
topic_priority,08:52:32.250,1.5984800692413612,log-4
topic_priority,08:52:42.250,1.5993815511418044,log-4
topic_priority,08:52:52.249,1.2004424590815683,log-4
topic_priority,08:53:02.250,1.999186730837895,log-4
topic_priority,08:53:12.245,1.4007161301286897,log-4
topic_priority,08:53:22.262,1.5978930820976693,log-4
topic_priority,08:53:32.260,1.398661872213616,log-4
topic_priority,08:53:42.258,1.5994159892456867,log-4
topic_priority,08:53:52.259,1.2002022580845324,log-4
topic_priority,08:54:02.257,1.6001326509967675,log-4
topic_priority,08:54:12.265,1.1979198122460348,log-4
topic_priority,08:54:22.266,1.5965524684617027,log-4
topic_priority,08:54:32.263,1.7982329124815626,log-4
topic_priority,08:54:42.273,1.9970914759163052,log-4
topic_priority,08:54:52.281,1.1987297061304136,log-4
topic_priority,08:55:02.282,1.5975875150452803,log-4
topic_priority,08:55:12.286,1.5992142740428772,log-4
topic_priority,08:55:22.284,1.801146934344852,log-4
topic_priority,08:55:32.295,1.9996636565729644,log-4
topic_priority,08:55:42.302,1.1997620631876287,log-4
topic_priority,08:55:52.306,1.3986448530019264,log-4
topic_priority,08:56:02.311,1.1984918657757824,log-4
topic_priority,08:56:12.294,1.4003625258506922,log-4
topic_priority,08:56:22.307,1.5957079286418563,log-4
topic_priority,08:56:32.298,1.7987485746416503,log-4
topic_priority,08:56:42.297,1.7991248696808897,log-4
topic_priority,08:56:52.299,1.5997371951735768,log-4
topic_priority,08:57:02.296,1.6002061705630153,log-4
topic_priority,08:57:12.295,1.799690237316353,log-4
topic_priority,08:57:22.302,1.798585089082121,log-4
topic_priority,08:57:32.299,1.998218388484827,log-4
topic_priority,08:57:42.303,1.3985802731930763,log-4
topic_priority,08:57:52.308,1.5994937282451358,log-4
topic_priority,08:58:02.314,1.7981253464388167,log-4
topic_priority,08:58:12.318,1.999517636365403,log-4
topic_priority,08:58:22.325,1.3981667796452004,log-4
topic_priority,08:58:32.333,1.5973285957099626,log-4
topic_priority,08:58:42.330,1.7987693180080053,log-4
topic_priority,08:58:52.324,1.4006067988895508,log-4
topic_priority,08:59:02.324,1.8032010424906293,log-4
topic_priority,08:59:12.337,1.8003275155816345,log-4
topic_priority,08:59:22.337,1.4017188437149168,log-4
topic_priority,08:59:32.348,1.7994411655516263,log-4
topic_priority,08:59:42.347,1.600581235069703,log-4
topic_priority,08:59:52.355,1.598777191253042,log-4
topic_priority,09:00:02.356,1.3997794507497399,log-4
topic_priority,09:00:12.360,1.3978671901559476,log-4
topic_priority,09:00:22.359,1.398345421763153,log-4
topic_priority,09:00:32.356,1.399641495827259,log-4
topic_priority,09:00:42.358,1.3998551989782178,log-4
topic_priority,09:00:52.356,0,log-4
topic_priority,09:01:02.355,0,log-4
topic_priority,09:01:12.356,0,log-4
topic_priority,09:01:22.359,0,log-4
topic_priority,09:01:32.362,0,log-4
topic_priority,09:01:42.369,0,log-4
topic_priority,09:01:52.375,0,log-4
topic_priority,09:02:02.367,0,log-4
topic_priority,09:02:12.368,0,log-4
topic_priority,09:02:22.366,0,log-4
topic_priority,09:02:32.376,0,log-4
topic_priority,09:02:42.372,0,log-4
topic_priority,09:02:52.389,0,log-4
topic_priority,09:03:02.386,0,log-4
topic_priority,09:03:12.383,0,log-4
topic_priority,09:03:22.401,0,log-4
topic_priority,09:03:32.393,0,log-4
topic_priority,09:03:42.394,0,log-4
topic_priority,09:03:52.407,0,log-4
topic_priority,09:04:02.406,0,log-4
topic_priority,09:04:12.403,0,log-4
topic_priority,09:04:22.421,0,log-4
topic_priority,09:04:32.422,0,log-4
topic_priority,09:04:42.425,0,log-4
topic_priority,09:04:52.441,0,log-4
topic_priority,09:05:02.450,0,log-4
topic_priority,09:05:12.434,0,log-4
topic_priority,09:05:22.439,0,log-4
topic_priority,09:05:32.435,0,log-4
topic_priority,09:05:42.447,0,log-4
topic_priority,09:05:52.450,0,log-4
topic_priority,09:06:02.446,0,log-4
topic_priority,09:06:12.446,0,log-4
topic_priority,09:06:22.459,0,log-4
topic_priority,09:06:32.452,0,log-4
topic_priority,09:06:42.458,0,log-4
topic_priority,09:06:52.454,0,log-4
topic_priority,09:07:02.455,0,log-4
topic_priority,09:07:12.457,0,log-4
topic_priority,09:07:22.455,0,log-4
topic_priority,09:07:32.458,0,log-4
topic_priority,09:07:42.454,0,log-4
topic_priority,09:07:52.465,0,log-4
topic_priority,09:08:02.461,0,log-4
topic_priority,09:08:12.469,0,log-4
topic_priority,09:08:22.470,0,log-4
topic_priority,09:08:32.470,0,log-4
topic_priority,09:08:42.491,0,log-4
topic_priority,09:08:52.481,0,log-4
topic_priority,09:09:02.487,0,log-4
topic_priority,09:09:12.481,0,log-4
topic_priority,09:09:22.495,0,log-4
topic_priority,09:09:32.479,0,log-4
topic_priority,09:09:42.473,0,log-4
topic_priority,09:09:52.491,0,log-4
topic_priority,09:10:02.491,0,log-4
topic_priority,09:10:12.483,0,log-4
topic_priority,09:10:22.488,0,log-4
topic_priority,09:10:32.488,0,log-4
topic_priority,09:10:42.485,0,log-4
topic_priority,09:10:52.481,0,log-4
topic_priority,09:11:02.495,0,log-4
topic_priority,09:11:12.496,0,log-4
topic_priority,09:11:22.504,0,log-4
topic_priority,09:11:32.505,0,log-4
topic_priority,09:11:42.502,0,log-4
topic_priority,09:11:52.505,0,log-4
topic_normal,08:51:32.238,1.6002630192298406,log-4
topic_normal,08:51:42.242,1.7992278074096157,log-4
topic_normal,08:51:52.241,1.8001275570386917,log-4
topic_normal,08:52:02.246,1.9961834569250358,log-4
topic_normal,08:52:12.237,1.599340783715768,log-4
topic_normal,08:52:22.245,1.9978118765640744,log-4
topic_normal,08:52:32.249,1.5987024930566354,log-4
topic_normal,08:52:42.250,1.5993726940419428,log-4
topic_normal,08:52:52.249,1.2005648417467452,log-4
topic_normal,08:53:02.262,1.7976656951415448,log-4
topic_normal,08:53:12.256,1.6007055910245236,log-4
topic_normal,08:53:22.271,1.7979214230428202,log-4
topic_normal,08:53:32.271,1.798132315926094,log-4
topic_normal,08:53:42.269,1.3998540232224583,log-4
topic_normal,08:53:52.266,1.6006314170814102,log-4
topic_normal,08:54:02.277,1.3995223710052234,log-4
topic_normal,08:54:12.276,1.4011226635453924,log-4
topic_normal,08:54:22.294,1.3973540263099404,log-4
topic_normal,08:54:32.285,1.6008605265674511,log-4
topic_normal,08:54:42.298,1.5989117806420952,log-4
topic_normal,08:54:52.300,1.3991438359039337,log-4
topic_normal,08:55:02.295,1.4001959154124846,log-4
topic_normal,08:55:12.297,1.201255335851071,log-4
topic_normal,08:55:22.308,1.5994278206914259,log-4
topic_normal,08:55:32.305,1.801173104042663,log-4
topic_normal,08:55:42.322,1.3976728188497025,log-4
topic_normal,08:55:52.324,1.7965294285193976,log-4
topic_normal,08:56:02.322,1.5976510694915909,log-4
topic_normal,08:56:12.306,1.3993380571254574,log-4
topic_normal,08:56:22.317,1.3972386651707962,log-4
topic_normal,08:56:32.309,1.6007763124805006,log-4
topic_normal,08:56:42.318,1.5988493081529225,log-4
topic_normal,08:56:52.318,1.4000962706195677,log-4
topic_normal,08:57:02.317,1.5997783667050767,log-4
topic_normal,08:57:12.314,1.6001644328971245,log-4
topic_normal,08:57:22.320,1.998790611752453,log-4
topic_normal,08:57:32.320,1.7984482269318742,log-4
topic_normal,08:57:42.317,1.7997362666474854,log-4
topic_normal,08:57:52.315,1.401483919203331,log-4
topic_normal,08:58:02.326,1.4003860304131437,log-4
topic_normal,08:58:12.331,1.798634584541491,log-4
topic_normal,08:58:22.339,1.5958899450355555,log-4
topic_normal,08:58:32.333,1.3976441031468536,log-4
topic_normal,08:58:42.330,1.7988293937837012,log-4
topic_normal,08:58:52.324,1.6006814421035322,log-4
topic_normal,08:59:02.324,1.8031962374587451,log-4
topic_normal,08:59:12.337,1.6003054022829717,log-4
topic_normal,08:59:22.337,1.2014880910603019,log-4
topic_normal,08:59:32.348,1.799404720930222,log-4
topic_normal,08:59:42.347,1.6005186640782811,log-4
topic_normal,08:59:52.355,1.9984100250158967,log-4
topic_normal,09:00:02.356,1.3997923827937842,log-4
topic_normal,09:00:12.360,1.3978935421791612,log-4
topic_normal,09:00:22.354,1.7997800308846252,log-4
topic_normal,09:00:32.356,1.5995837882982848,log-4
topic_normal,09:00:42.358,1.599775839409382,log-4
topic_normal,09:00:52.355,1.8003842740194467,log-4
topic_normal,09:01:02.355,1.1996244935410318,log-4
topic_normal,09:01:12.356,1.5989635198671517,log-4
topic_normal,09:01:22.359,1.5982269270471339,log-4
topic_normal,09:01:32.362,1.5974035483244824,log-4
topic_normal,09:01:42.369,1.5981268993863051,log-4
topic_normal,09:01:52.375,1.3965849308685472,log-4
topic_normal,09:02:02.367,1.8002767745513195,log-4
topic_normal,09:02:12.368,1.8001419591949022,log-4
topic_normal,09:02:22.366,1.201268154765623,log-4
topic_normal,09:02:32.376,1.3999437502601144,log-4
topic_normal,09:02:42.372,1.6019671836621936,log-4
topic_normal,09:02:52.389,1.5985337289517818,log-4
topic_normal,09:03:02.386,1.3997576739514854,log-4
topic_normal,09:03:12.383,1.6017908983317888,log-4
topic_normal,09:03:22.401,1.797295322161492,log-4
topic_normal,09:03:32.403,1.1998328152955169,log-4
topic_normal,09:03:42.404,1.6001499340488203,log-4
topic_normal,09:03:52.407,1.5983313420788698,log-4
topic_normal,09:04:02.406,1.3992945316689138,log-4
topic_normal,09:04:12.403,1.6009725908489405,log-4
topic_normal,09:04:22.420,1.398006973298726,log-4
topic_normal,09:04:32.422,1.400106912163813,log-4
topic_normal,09:04:42.425,1.6009923270641608,log-4
topic_normal,09:04:52.441,1.5976908893114958,log-4
topic_normal,09:05:02.450,1.5974054621003473,log-4
topic_normal,09:05:12.434,1.4004305483677901,log-4
topic_normal,09:05:22.439,1.3991899250010214,log-4
topic_normal,09:05:32.435,1.8010492913171214,log-4
topic_normal,09:05:42.447,1.3988739903701912,log-4
topic_normal,09:05:52.450,1.3987865526655625,log-4
topic_normal,09:06:02.446,0.9992750858816979,log-4
topic_normal,09:06:12.446,1.7990999462788757,log-4
topic_normal,09:06:22.459,1.5958227743059767,log-4
topic_normal,09:06:32.452,1.5985137977816506,log-4
topic_normal,09:06:42.458,1.9976850027114577,log-4
topic_normal,09:06:52.454,1.5994866927305689,log-4
topic_normal,09:07:02.455,1.7999755563319448,log-4
topic_normal,09:07:12.457,1.599550686212243,log-4
topic_normal,09:07:22.455,1.8009315858907498,log-4
topic_normal,09:07:32.458,1.6000897650358183,log-4
topic_normal,09:07:42.454,1.599024946568082,log-4
topic_normal,09:07:52.465,1.397873945558721,log-4
topic_normal,09:08:02.461,1.5996633028680123,log-4
topic_normal,09:08:12.469,1.7988930331831006,log-4
topic_normal,09:08:22.470,1.6002513354747498,log-4
topic_normal,09:08:32.470,1.8028931747933177,log-4
topic_normal,09:08:42.491,1.3977575775183873,log-4
topic_normal,09:08:52.481,1.9999865600903162,log-4
topic_normal,09:09:02.487,1.5977621104775808,log-4
topic_normal,09:09:12.481,1.7990614296521505,log-4
topic_normal,09:09:22.495,1.1964761623362106,log-4
topic_normal,09:09:32.479,1.4004722672579646,log-4
topic_normal,09:09:42.473,1.40050067899274,log-4
topic_normal,09:09:52.491,1.1977001283056226,log-4
topic_normal,09:10:02.491,1.3974187439928463,log-4
topic_normal,09:10:12.483,1.6002340182228247,log-4
topic_normal,09:10:22.488,1.598666552228786,log-4
topic_normal,09:10:32.488,1.7988680442944474,log-4
topic_normal,09:10:42.485,1.400123966976036,log-4
topic_normal,09:10:52.481,1.80218009726366,log-4
topic_normal,09:11:02.495,1.7998733969052616,log-4
topic_normal,09:11:12.496,1.8005695921847917,log-4
topic_normal,09:11:22.504,1.5983968080015742,log-4
topic_normal,09:11:32.505,1.599547360088042,log-4
topic_normal,09:11:42.502,1.3997581497868798,log-4
topic_normal,09:11:52.506,1.600523723372762,log-4
