Topic,Time,Throughput,FileId
topic_normal,07:46:41.639,1.801453881369498,log-3
topic_normal,07:46:51.650,1.5986579905632416,log-3
topic_normal,07:47:01.646,1.600376376516229,log-3
topic_normal,07:47:11.653,1.9995396259965106,log-3
topic_normal,07:47:21.655,1.599353061686548,log-3
topic_normal,07:47:31.656,1.8016894441918188,log-3
topic_normal,07:47:41.669,1.5992076246061602,log-3
topic_normal,07:47:51.674,1.79814305766435,log-3
topic_normal,07:48:01.682,1.5983547495221269,log-3
topic_normal,07:48:11.676,1.6006007374687867,log-3
topic_normal,07:48:21.679,1.3994280537544306,log-3
topic_normal,07:48:31.681,1.5999644167913705,log-3
topic_normal,07:48:41.678,1.8010118805149484,log-3
topic_normal,07:48:51.700,1.5951019523369978,log-3
topic_normal,07:49:01.691,1.7978613719835705,log-3
topic_normal,07:49:11.686,1.4003538414086472,log-3
topic_normal,07:49:21.690,1.9999252827914349,log-3
topic_normal,07:49:31.686,1.6015200988169933,log-3
topic_normal,07:49:41.702,1.9978963749488887,log-3
topic_normal,07:49:51.698,1.1990636272322217,log-3
topic_normal,07:50:01.697,1.59960019592703,log-3
topic_normal,07:50:11.702,1.3988356651457592,log-3
topic_normal,07:50:21.704,0.9982331074351776,log-3
topic_normal,07:50:31.701,1.3981904060488752,log-3
topic_normal,07:50:41.696,1.599357410179738,log-3
topic_normal,07:50:51.700,1.5993199371763138,log-3
topic_normal,07:51:01.695,1.6000270404569836,log-3
topic_priority,07:32:01.457,0.9990372477850545,log-3
topic_priority,07:32:11.453,1.8014566578535405,log-3
topic_priority,07:32:21.461,1.799743320607615,log-3
topic_priority,07:32:31.467,1.599041023117616,log-3
topic_priority,07:32:41.467,1.9992980864278167,log-3
topic_priority,07:32:51.463,1.6007753835802985,log-3
topic_priority,07:33:01.481,1.5992824659288365,log-3
topic_priority,07:33:11.480,1.597575008942426,log-3
topic_priority,07:33:21.499,1.1958224182981239,log-3
topic_priority,07:33:31.484,1.9995272317813177,log-3
topic_priority,07:33:41.483,1.400210367605629,log-3
topic_priority,07:33:51.485,1.600749150602482,log-3
topic_priority,07:34:01.490,1.3996804529525908,log-3
topic_priority,07:34:11.496,1.598481474568789,log-3
topic_priority,07:34:21.491,1.4006036601775365,log-3
topic_priority,07:34:31.501,1.5998477584873023,log-3
topic_priority,07:34:41.506,1.198653432733667,log-3
topic_priority,07:34:51.520,1.5964410539584106,log-3
topic_priority,07:35:01.513,1.7988605657404488,log-3
topic_priority,07:35:11.513,1.800237811414888,log-3
topic_priority,07:35:21.518,1.3985679782756841,log-3
topic_priority,07:35:31.520,1.5996492609030544,log-3
topic_priority,07:35:41.521,1.3997028710745283,log-3
topic_priority,07:35:51.525,1.7984693227593993,log-3
topic_priority,07:36:01.522,1.8000388808398262,log-3
topic_priority,07:36:11.519,1.4017621552053086,log-3
topic_priority,07:36:21.530,1.4010726051435938,log-3
topic_priority,07:36:31.537,1.3993397635127796,log-3
topic_priority,07:36:41.539,1.6005343864209383,log-3
topic_priority,07:36:51.540,1.6020389790902472,log-3
topic_priority,07:37:01.549,1.8002914671885377,log-3
topic_priority,07:37:11.553,1.800244365170128,log-3
topic_priority,07:37:21.560,1.5964550715137038,log-3
topic_priority,07:37:31.554,1.5988131051032957,log-3
topic_priority,07:37:41.556,1.7974372499178124,log-3
topic_priority,07:37:51.555,1.9978672367674062,log-3
topic_priority,07:38:01.561,1.7963864249952082,log-3
topic_priority,07:38:11.556,1.6009007948592513,log-3
topic_priority,07:38:21.560,1.400004984017743,log-3
topic_priority,07:38:31.571,1.7969713126707723,log-3
topic_priority,07:38:41.569,1.9965179130382285,log-3
topic_priority,07:38:51.557,1.399732735031573,log-3
topic_priority,07:39:01.551,1.3997168092951433,log-3
topic_priority,07:39:11.552,1.599669124438301,log-3
topic_priority,07:39:21.560,1.5987888854434988,log-3
topic_priority,07:39:31.567,1.5983136193002763,log-3
topic_priority,07:39:41.562,1.599639025457515,log-3
topic_priority,07:39:51.565,1.4000190682597098,log-3
topic_priority,07:40:01.565,1.599178374134937,log-3
topic_priority,07:40:11.564,1.799471926968312,log-3
topic_priority,07:40:21.561,1.6011793646728434,log-3
topic_priority,07:40:31.569,1.4002051860679665,log-3
topic_priority,07:40:41.571,1.3995133612140385,log-3
topic_priority,07:40:51.584,1.5959606555001422,log-3
topic_priority,07:41:01.570,1.6000964218103784,log-3
topic_priority,07:41:11.578,1.797217870791657,log-3
topic_priority,07:41:21.581,1.7995510120225005,log-3
topic_priority,07:41:31.580,1.0008022030138477,log-3
topic_priority,07:41:41.598,0,log-3
topic_priority,07:41:51.596,0,log-3
topic_priority,07:42:01.589,0,log-3
topic_priority,07:42:11.590,0,log-3
topic_priority,07:42:21.605,0,log-3
topic_priority,07:42:31.599,0,log-3
topic_priority,07:42:41.605,0,log-3
topic_priority,07:42:51.601,0,log-3
topic_priority,07:43:01.603,0,log-3
topic_priority,07:43:11.599,0,log-3
topic_priority,07:43:21.609,0,log-3
topic_priority,07:43:31.610,0,log-3
topic_priority,07:43:41.608,0,log-3
topic_priority,07:43:51.623,0,log-3
topic_priority,07:44:01.622,0,log-3
topic_priority,07:44:11.625,0,log-3
topic_priority,07:44:21.619,0,log-3
topic_priority,07:44:31.634,0,log-3
topic_priority,07:44:41.633,0,log-3
topic_priority,07:44:51.629,0,log-3
topic_priority,07:45:01.631,0,log-3
topic_priority,07:45:11.629,0,log-3
topic_priority,07:45:21.638,0,log-3
topic_priority,07:45:31.627,0,log-3
topic_priority,07:45:41.642,0,log-3
topic_priority,07:45:51.640,0,log-3
topic_priority,07:46:01.640,0,log-3
topic_priority,07:46:11.643,0,log-3
topic_priority,07:46:21.637,0,log-3
topic_priority,07:46:31.642,0,log-3
topic_priority,07:46:41.639,0,log-3
topic_priority,07:46:51.650,0,log-3
topic_priority,07:47:01.646,0,log-3
topic_priority,07:47:11.653,0,log-3
topic_priority,07:47:21.655,0,log-3
topic_priority,07:47:31.656,0,log-3
topic_priority,07:47:41.669,0,log-3
topic_priority,07:47:51.674,0,log-3
topic_priority,07:48:01.682,0,log-3
topic_priority,07:48:11.676,0,log-3
topic_priority,07:48:21.679,0,log-3
topic_priority,07:48:31.682,0,log-3
topic_priority,07:48:41.678,0,log-3
topic_priority,07:48:51.700,0,log-3
topic_priority,07:49:01.691,0,log-3
topic_priority,07:49:11.685,0,log-3
topic_priority,07:49:21.690,0,log-3
topic_priority,07:49:31.686,0,log-3
topic_priority,07:49:41.702,0,log-3
topic_priority,07:49:51.698,0,log-3
topic_priority,07:50:01.697,0,log-3
topic_priority,07:50:11.702,0,log-3
topic_priority,07:50:21.704,0,log-3
topic_priority,07:50:31.700,0,log-3
topic_priority,07:50:41.696,0,log-3
topic_priority,07:50:51.700,0,log-3
topic_priority,07:51:01.695,0,log-3
topic_priority,07:32:00.802,0.8010368139898195,log-4
topic_priority,07:32:10.809,1.5993990737799992,log-4
topic_priority,07:32:20.813,1.6007070002678783,log-4
topic_priority,07:32:30.813,1.4008144335116437,log-4
topic_priority,07:32:40.822,1.998991708582191,log-4
topic_priority,07:32:50.814,1.5994404197747376,log-4
topic_priority,07:33:00.821,1.800094973010776,log-4
topic_priority,07:33:10.812,1.6002500870836094,log-4
topic_priority,07:33:20.820,1.3973589915060536,log-4
topic_priority,07:33:30.814,1.8004211545164643,log-4
topic_priority,07:33:40.815,1.401145548577606,log-4
topic_priority,07:33:50.823,1.7995886860099255,log-4
topic_priority,07:34:00.829,1.3994368945823579,log-4
topic_priority,07:34:10.840,1.797552955211012,log-4
topic_priority,07:34:20.840,1.3997146821591886,log-4
topic_priority,07:34:30.847,1.5987026208491284,log-4
topic_priority,07:34:40.851,1.3995321923693786,log-4
topic_priority,07:34:50.863,1.5955622945015489,log-4
topic_priority,07:35:00.850,1.6002061385547686,log-4
topic_priority,07:35:10.850,2.000050441272129,log-4
topic_priority,07:35:20.850,1.1999091908724349,log-4
topic_priority,07:35:30.849,1.8010262247428586,log-4
topic_priority,07:35:40.867,1.5975939914969257,log-4
topic_priority,07:35:50.867,1.7975530270153843,log-4
topic_priority,07:36:00.867,1.9970274246783664,log-4
topic_priority,07:36:10.853,1.2009558407536558,log-4
topic_priority,07:36:20.866,1.3982224398122667,log-4
topic_priority,07:36:30.868,1.198036729290243,log-4
topic_priority,07:36:40.867,1.5975750408455007,log-4
topic_priority,07:36:50.866,1.597893050181891,log-4
topic_priority,07:37:00.862,1.5990660814457924,log-4
topic_priority,07:37:10.860,1.8003829414516468,log-4
topic_priority,07:37:20.876,1.395435280020702,log-4
topic_priority,07:37:30.860,1.6001114637645657,log-4
topic_priority,07:37:40.866,1.800538613120729,log-4
topic_priority,07:37:50.865,1.8010303334331506,log-4
topic_priority,07:38:00.880,1.996317911391513,log-4
topic_priority,07:38:10.872,1.400040069146779,log-4
topic_priority,07:38:20.870,1.6025685648443613,log-4
topic_priority,07:38:30.890,1.797769686926399,log-4
topic_priority,07:38:40.890,2.0000374807023884,log-4
topic_priority,07:38:50.890,1.401829611936315,log-4
topic_priority,07:39:00.901,1.6009705723998116,log-4
topic_priority,07:39:10.910,1.7998426217611532,log-4
topic_priority,07:39:20.927,1.1964749216563177,log-4
topic_priority,07:39:30.915,1.7990491665345032,log-4
topic_priority,07:39:40.919,1.7985591023607348,log-4
topic_priority,07:39:50.925,1.399509611832014,log-4
topic_priority,07:40:00.927,1.7993083458718466,log-4
topic_priority,07:40:10.929,1.59906246967403,log-4
topic_priority,07:40:20.928,1.6009080991101392,log-4
topic_priority,07:40:30.938,1.6005394458148174,log-4
topic_priority,07:40:40.939,1.5997572208441648,log-4
topic_priority,07:40:50.951,1.3964174073563826,log-4
topic_priority,07:41:00.940,1.400285686285716,log-4
topic_priority,07:41:10.940,1.600070723125962,log-4
topic_priority,07:41:20.943,1.3998636812747174,log-4
topic_priority,07:41:30.947,1.5990655380808565,log-4
topic_priority,07:41:40.944,0,log-4
topic_priority,07:41:50.939,0,log-4
topic_priority,07:42:00.950,0,log-4
topic_priority,07:42:10.948,0,log-4
topic_priority,07:42:20.954,0,log-4
topic_priority,07:42:30.956,0,log-4
topic_priority,07:42:40.948,0,log-4
topic_priority,07:42:50.955,0,log-4
topic_priority,07:43:00.954,0,log-4
topic_priority,07:43:10.950,0,log-4
topic_priority,07:43:20.963,0,log-4
topic_priority,07:43:30.951,0,log-4
topic_priority,07:43:40.965,0,log-4
topic_priority,07:43:50.964,0,log-4
topic_priority,07:44:00.958,0,log-4
topic_priority,07:44:10.974,0,log-4
topic_priority,07:44:20.972,0,log-4
topic_priority,07:44:30.967,0,log-4
topic_priority,07:44:40.972,0,log-4
topic_priority,07:44:50.973,0,log-4
topic_priority,07:45:00.975,0,log-4
topic_priority,07:45:10.970,0,log-4
topic_priority,07:45:20.979,0,log-4
topic_priority,07:45:30.979,0,log-4
topic_priority,07:45:40.983,0,log-4
topic_priority,07:45:50.977,0,log-4
topic_priority,07:46:00.981,0,log-4
topic_priority,07:46:10.984,0,log-4
topic_priority,07:46:20.982,0,log-4
topic_priority,07:46:30.978,0,log-4
topic_priority,07:46:40.978,0,log-4
topic_priority,07:46:50.976,0,log-4
topic_priority,07:47:00.977,0,log-4
topic_priority,07:47:10.982,0,log-4
topic_priority,07:47:20.987,0,log-4
topic_priority,07:47:30.985,0,log-4
topic_priority,07:47:40.986,0,log-4
topic_priority,07:47:50.991,0,log-4
topic_priority,07:48:00.989,0,log-4
topic_priority,07:48:10.989,0,log-4
topic_priority,07:48:21.001,0,log-4
topic_priority,07:48:30.997,0,log-4
topic_priority,07:48:40.996,0,log-4
topic_priority,07:48:51.010,0,log-4
topic_priority,07:49:00.999,0,log-4
topic_priority,07:49:11.000,0,log-4
topic_priority,07:49:20.995,0,log-4
topic_priority,07:49:31.009,0,log-4
topic_priority,07:49:41.008,0,log-4
topic_priority,07:49:51.006,0,log-4
topic_priority,07:50:01.005,0,log-4
topic_priority,07:50:11.020,0,log-4
topic_priority,07:50:21.025,0,log-4
topic_priority,07:50:31.023,0,log-4
topic_priority,07:50:41.024,0,log-4
topic_priority,07:50:51.030,0,log-4
topic_priority,07:51:01.025,0,log-4
topic_normal,07:32:00.802,1.6020678851434278,log-4
topic_normal,07:32:10.808,1.7996926125017845,log-4
topic_normal,07:32:20.813,1.6007588557431536,log-4
topic_normal,07:32:30.813,2.001182979306387,log-4
topic_normal,07:32:40.822,1.5991911291268877,log-4
topic_normal,07:32:50.823,1.7986546782468584,log-4
topic_normal,07:33:00.831,1.5998978625204567,log-4
topic_normal,07:33:10.824,1.599904613686932,log-4
topic_normal,07:33:20.832,1.1990180282152523,log-4
topic_normal,07:33:30.835,1.799583792260526,log-4
topic_normal,07:33:40.835,1.600199256811458,log-4
topic_normal,07:33:50.830,1.5999892160726836,log-4
topic_normal,07:34:00.839,1.5985674597566137,log-4
topic_normal,07:34:10.840,1.4004443329779672,log-4
topic_normal,07:34:20.840,1.5996243442190035,log-4
topic_normal,07:34:30.848,1.5985274365254727,log-4
topic_normal,07:34:40.851,1.3995677015283519,log-4
topic_normal,07:34:50.863,1.5955853981438317,log-4
topic_normal,07:35:00.850,1.8002159539058304,log-4
topic_normal,07:35:10.850,1.800069842709897,log-4
topic_normal,07:35:20.850,1.3998078903651263,log-4
topic_normal,07:35:30.849,1.6009026209157247,log-4
topic_normal,07:35:40.867,1.3979124135181484,log-4
topic_normal,07:35:50.867,1.7975236595057187,log-4
topic_normal,07:36:00.867,1.7973400804681134,log-4
topic_normal,07:36:10.853,1.4011210369416571,log-4
topic_normal,07:36:20.866,1.3982218253757965,log-4
topic_normal,07:36:30.867,1.3977703047652446,log-4
topic_normal,07:36:40.867,1.7972974397857429,log-4
topic_normal,07:36:50.866,1.5978204450872655,log-4
topic_normal,07:37:00.863,1.7989007277432907,log-4
topic_normal,07:37:10.860,1.800373037293327,log-4
topic_normal,07:37:20.876,1.5947994546663005,log-4
topic_normal,07:37:30.860,1.600092997405009,log-4
topic_normal,07:37:40.866,1.800610695123358,log-4
topic_normal,07:37:50.872,1.9990056546072854,log-4
topic_normal,07:38:00.880,1.7967241048086666,log-4
topic_normal,07:38:10.872,1.600016224164513,log-4
topic_normal,07:38:20.870,1.6025920644568938,log-4
topic_normal,07:38:30.890,1.7977887916977633,log-4
topic_normal,07:38:40.890,2.0000059600177607,log-4
topic_normal,07:38:50.890,1.4018305664268629,log-4
topic_normal,07:39:00.901,1.400823684326384,log-4
topic_normal,07:39:10.910,1.5999166123461646,log-4
topic_normal,07:39:20.927,1.5952580953116862,log-4
topic_normal,07:39:30.915,1.7990312576483816,log-4
topic_normal,07:39:40.919,1.3989274982441962,log-4
topic_normal,07:39:50.925,1.399510423263734,log-4
topic_normal,07:40:00.927,1.5993404639794642,log-4
topic_normal,07:40:10.928,1.5991634136517823,log-4
topic_normal,07:40:20.928,1.600934561559656,log-4
topic_normal,07:40:30.938,1.4004462381893368,log-4
topic_normal,07:40:40.939,1.3997913471018009,log-4
topic_normal,07:40:50.951,1.5959029023150029,log-4
topic_normal,07:41:00.940,1.4002828571371417,log-4
topic_normal,07:41:10.940,1.8001364503429358,log-4
topic_normal,07:41:20.943,1.999786862716172,log-4
topic_normal,07:41:30.947,1.7989692985301002,log-4
topic_normal,07:41:40.944,1.5997271505372044,log-4
topic_normal,07:41:50.939,1.4016927682885514,log-4
topic_normal,07:42:00.950,1.5993059012388624,log-4
topic_normal,07:42:10.948,1.8004045148864047,log-4
topic_normal,07:42:20.954,1.2002197602380995,log-4
topic_normal,07:42:30.956,1.7990677950313265,log-4
topic_normal,07:42:40.948,1.4001127650821,log-4
topic_normal,07:42:50.955,1.1990758482622272,log-4
topic_normal,07:43:00.954,1.5990237640115956,log-4
topic_normal,07:43:10.950,1.5994089863913488,log-4
topic_normal,07:43:20.963,1.9955012223143413,log-4
topic_normal,07:43:30.951,1.4008562313457231,log-4
topic_normal,07:43:40.965,1.3981227964461236,log-4
topic_normal,07:43:50.964,1.798139680649194,log-4
topic_normal,07:44:00.957,1.200455332707696,log-4
topic_normal,07:44:10.963,1.5998973505859864,log-4
topic_normal,07:44:20.963,1.400225212223134,log-4
topic_normal,07:44:30.957,1.6000280964933744,log-4
topic_normal,07:44:40.960,1.3998399423009973,log-4
topic_normal,07:44:50.963,1.3999669327810478,log-4
topic_normal,07:45:00.965,1.1990959535967451,log-4
topic_normal,07:45:10.959,1.7995423403919915,log-4
topic_normal,07:45:20.971,1.595972467719362,log-4
topic_normal,07:45:30.958,1.8008345787771887,log-4
topic_normal,07:45:40.972,1.5978913586474746,log-4
topic_normal,07:45:50.970,1.5989847725881883,log-4
topic_normal,07:46:00.971,1.5990725698909147,log-4
topic_normal,07:46:10.974,1.5986013197612883,log-4
topic_normal,07:46:20.967,1.1999597053530942,log-4
topic_normal,07:46:30.967,1.400928451321829,log-4
topic_normal,07:46:40.978,1.7994422808594703,log-4
topic_normal,07:46:50.976,1.6003765365915295,log-4
topic_normal,07:47:00.977,1.3996937190204037,log-4
topic_normal,07:47:10.983,1.7977449087864183,log-4
topic_normal,07:47:20.987,1.3967131150264083,log-4
topic_normal,07:47:30.985,1.5988124021476846,log-4
topic_normal,07:47:40.986,1.8003229419293232,log-4
topic_normal,07:47:50.991,1.5994965424682928,log-4
topic_normal,07:48:00.989,1.8002216792975887,log-4
topic_normal,07:48:10.989,1.6014357832658448,log-4
topic_normal,07:48:21.000,1.398964095066885,log-4
topic_normal,07:48:30.997,1.599982592189397,log-4
topic_normal,07:48:40.996,1.800459189111591,log-4
topic_normal,07:48:51.010,1.3969244751984242,log-4
topic_normal,07:49:00.999,1.7988969883226402,log-4
topic_normal,07:49:11.000,1.1993397394866179,log-4
topic_normal,07:49:20.995,1.8016023451257548,log-4
topic_normal,07:49:31.009,1.599170765991003,log-4
topic_normal,07:49:41.008,1.799857019358382,log-4
topic_normal,07:49:51.006,0.9998906519583017,log-4
topic_normal,07:50:01.005,1.4014034494985348,log-4
topic_normal,07:50:11.020,1.5984019816348407,log-4
topic_normal,07:50:21.025,1.1981954936226942,log-4
topic_normal,07:50:31.023,1.4002222152655628,log-4
topic_normal,07:50:41.024,1.600074403459761,log-4
topic_normal,07:50:51.030,1.5982191363807137,log-4
topic_normal,07:51:01.025,1.799589297730472,log-4
