Topic,Time,ConsumerCount,FileId
topic_priority,16:33:04.500,442,log-2
topic_priority,16:33:05.201,443,log-2
topic_priority,16:33:05.977,444,log-2
topic_priority,16:33:06.611,445,log-2
topic_priority,16:33:06.936,446,log-2
topic_priority,16:33:07.385,447,log-2
topic_priority,16:33:07.878,448,log-2
topic_priority,16:33:08.756,449,log-2
topic_priority,16:33:09.780,450,log-2
topic_priority,16:33:10.479,451,log-2
topic_priority,16:33:11.037,452,log-2
topic_priority,16:33:11.483,453,log-2
topic_priority,16:33:12.120,454,log-2
topic_priority,16:33:12.680,455,log-2
topic_priority,16:33:12.974,456,log-2
topic_priority,16:33:13.765,457,log-2
topic_priority,16:33:14.820,458,log-2
topic_priority,16:33:15.753,459,log-2
topic_priority,16:33:16.341,460,log-2
topic_priority,16:33:17.254,461,log-2
topic_priority,16:33:17.685,462,log-2
topic_priority,16:33:18.415,463,log-2
topic_priority,16:33:19.374,464,log-2
topic_priority,16:33:20.443,465,log-2
topic_priority,16:33:21.433,466,log-2
topic_priority,16:33:22.447,467,log-2
topic_priority,16:33:23.127,468,log-2
topic_priority,16:33:24.017,469,log-2
topic_priority,16:33:24.742,470,log-2
topic_priority,16:33:25.173,471,log-2
topic_priority,16:33:25.843,472,log-2
topic_priority,16:33:26.381,473,log-2
topic_priority,16:33:26.783,474,log-2
topic_priority,16:33:27.203,475,log-2
topic_priority,16:33:27.966,476,log-2
topic_priority,16:33:28.522,477,log-2
topic_priority,16:33:29.578,478,log-2
topic_priority,16:33:30.588,479,log-2
topic_priority,16:33:31.622,480,log-2
topic_priority,16:33:32.367,481,log-2
topic_priority,16:33:32.939,482,log-2
topic_priority,16:33:33.587,483,log-2
topic_priority,16:33:34.545,484,log-2
topic_priority,16:33:35.100,485,log-2
topic_priority,16:33:35.924,486,log-2
topic_priority,16:33:36.516,487,log-2
topic_priority,16:33:36.921,488,log-2
topic_priority,16:33:37.462,489,log-2
topic_priority,16:33:38.145,490,log-2
topic_priority,16:33:39.167,491,log-2
topic_priority,16:33:39.986,492,log-2
topic_priority,16:33:40.405,493,log-2
topic_priority,16:33:40.897,494,log-2
topic_priority,16:33:41.580,495,log-2
topic_priority,16:33:42.182,496,log-2
topic_priority,16:33:43.040,497,log-2
topic_priority,16:33:43.581,498,log-2
topic_priority,16:33:44.138,499,log-2
topic_priority,16:33:44.695,500,log-2
topic_priority,16:33:45.005,501,log-2
topic_priority,16:33:45.586,502,log-2
topic_priority,16:33:45.987,503,log-2
topic_priority,16:33:46.655,504,log-2
topic_priority,16:33:47.320,505,log-2
topic_priority,16:33:48.286,506,log-2
topic_priority,16:33:49.001,507,log-2
topic_priority,16:33:49.854,508,log-2
topic_priority,16:33:50.830,509,log-2
topic_priority,16:33:51.526,510,log-2
topic_priority,16:33:52.222,511,log-2
topic_priority,16:33:52.781,512,log-2
topic_priority,16:33:53.154,513,log-2
topic_priority,16:33:53.587,514,log-2
topic_priority,16:33:54.080,515,log-2
topic_priority,16:33:54.622,516,log-2
topic_priority,16:33:55.350,517,log-2
topic_priority,16:33:56.395,518,log-2
topic_priority,16:33:57.308,519,log-2
topic_priority,16:33:57.881,520,log-2
topic_priority,16:33:58.887,521,log-2
topic_priority,16:33:59.850,522,log-2
topic_priority,16:34:00.138,523,log-2
topic_priority,16:34:00.692,524,log-2
topic_priority,16:34:01.188,525,log-2
topic_priority,16:34:01.789,526,log-2
topic_priority,16:34:02.202,527,log-2
topic_priority,16:34:02.712,528,log-2
topic_priority,16:34:03.519,529,log-2
topic_priority,16:34:04.240,530,log-2
topic_priority,16:34:04.706,531,log-2
topic_priority,16:34:05.379,532,log-2
topic_priority,16:34:06.025,533,log-2
topic_priority,16:34:07.082,534,log-2
topic_priority,16:34:08.033,535,log-2
topic_priority,16:34:09.113,536,log-2
topic_priority,16:34:10.106,537,log-2
topic_priority,16:34:11.131,538,log-2
topic_priority,16:34:11.983,539,log-2
topic_priority,16:34:12.605,540,log-2
topic_priority,16:34:13.602,541,log-2
topic_priority,16:34:14.580,542,log-2
topic_priority,16:34:15.463,543,log-2
topic_normal,16:25:46.347,1,log-2
topic_normal,16:25:47.172,2,log-2
topic_normal,16:25:47.870,3,log-2
topic_normal,16:25:48.514,4,log-2
topic_normal,16:25:49.073,5,log-2
topic_normal,16:25:49.589,6,log-2
topic_normal,16:25:50.248,7,log-2
topic_normal,16:25:50.641,8,log-2
topic_normal,16:25:51.096,9,log-2
topic_normal,16:25:51.930,10,log-2
topic_normal,16:25:52.977,11,log-2
topic_normal,16:25:53.857,12,log-2
topic_normal,16:25:54.195,13,log-2
topic_normal,16:25:54.720,14,log-2
topic_normal,16:25:55.174,15,log-2
topic_normal,16:26:00.282,19,log-2
topic_normal,16:26:09.870,20,log-2
topic_normal,16:26:10.585,21,log-2
topic_normal,16:26:11.381,22,log-2
topic_normal,16:26:12.027,23,log-2
topic_normal,16:26:12.634,24,log-2
topic_normal,16:26:13.362,25,log-2
topic_normal,16:26:14.104,26,log-2
topic_normal,16:26:14.744,27,log-2
topic_normal,16:26:15.411,28,log-2
topic_normal,16:26:16.073,29,log-2
topic_normal,16:26:16.648,34,log-2
topic_normal,16:26:17.288,35,log-2
topic_normal,16:26:18.133,36,log-2
topic_normal,16:26:18.530,37,log-2
topic_normal,16:26:18.981,38,log-2
topic_normal,16:26:19.616,39,log-2
topic_normal,16:26:19.978,40,log-2
topic_normal,16:26:20.490,41,log-2
topic_normal,16:26:21.011,42,log-2
topic_normal,16:26:27.897,46,log-2
topic_normal,16:26:35.729,49,log-2
topic_normal,16:26:36.378,50,log-2
topic_normal,16:26:37.277,51,log-2
topic_normal,16:26:37.837,52,log-2
topic_normal,16:26:38.481,53,log-2
topic_normal,16:26:39.204,54,log-2
topic_normal,16:26:39.825,65,log-2
topic_normal,16:26:40.415,66,log-2
topic_normal,16:26:40.968,67,log-2
topic_normal,16:26:41.851,68,log-2
topic_normal,16:26:42.239,69,log-2
topic_normal,16:26:43.018,70,log-2
topic_normal,16:26:43.873,71,log-2
topic_normal,16:26:44.330,72,log-2
topic_normal,16:26:44.848,73,log-2
topic_normal,16:26:45.388,74,log-2
topic_normal,16:26:46.039,75,log-2
topic_normal,16:26:46.612,76,log-2
topic_normal,16:26:47.463,77,log-2
topic_normal,16:26:48.047,78,log-2
topic_normal,16:26:48.495,79,log-2
topic_normal,16:26:49.121,80,log-2
topic_normal,16:26:49.659,81,log-2
topic_normal,16:26:49.919,82,log-2
topic_normal,16:26:50.643,83,log-2
topic_normal,16:26:51.138,84,log-2
topic_normal,16:26:51.742,85,log-2
topic_normal,16:26:52.625,86,log-2
topic_normal,16:27:00.349,87,log-2
topic_normal,16:27:08.187,90,log-2
topic_normal,16:27:08.869,91,log-2
topic_normal,16:27:09.517,92,log-2
topic_normal,16:27:10.199,93,log-2
topic_normal,16:27:11.049,94,log-2
topic_normal,16:27:11.702,95,log-2
topic_normal,16:27:12.487,96,log-2
topic_normal,16:27:12.877,97,log-2
topic_normal,16:27:13.517,98,log-2
topic_normal,16:27:13.794,99,log-2
topic_normal,16:27:14.523,100,log-2
topic_normal,16:27:15.146,101,log-2
topic_normal,16:27:16.180,102,log-2
topic_normal,16:27:16.891,103,log-2
topic_normal,16:27:17.556,104,log-2
topic_normal,16:27:17.961,105,log-2
topic_normal,16:27:18.427,106,log-2
topic_normal,16:27:19.142,107,log-2
topic_normal,16:27:19.699,108,log-2
topic_normal,16:27:20.458,109,log-2
topic_normal,16:27:21.282,110,log-2
topic_normal,16:27:21.979,111,log-2
topic_normal,16:27:22.455,112,log-2
topic_normal,16:27:22.968,113,log-2
topic_normal,16:27:23.542,114,log-2
topic_normal,16:27:24.071,115,log-2
topic_normal,16:27:24.725,116,log-2
topic_normal,16:27:25.236,117,log-2
topic_normal,16:27:25.806,118,log-2
topic_normal,16:27:26.717,119,log-2
topic_normal,16:27:27.404,120,log-2
topic_normal,16:27:28.050,121,log-2
topic_normal,16:27:28.903,122,log-2
topic_normal,16:27:29.789,123,log-2
topic_normal,16:27:30.471,124,log-2
topic_normal,16:27:31.344,125,log-2
topic_normal,16:27:31.849,126,log-2
topic_normal,16:27:32.376,127,log-2
topic_normal,16:27:32.982,128,log-2
topic_normal,16:27:33.631,129,log-2
topic_normal,16:27:39.967,130,log-2
topic_normal,16:27:40.369,131,log-2
topic_normal,16:27:40.957,132,log-2
topic_normal,16:27:41.346,133,log-2
topic_normal,16:27:42.120,134,log-2
topic_normal,16:27:48.567,135,log-2
topic_normal,16:27:48.875,136,log-2
topic_normal,16:27:49.570,137,log-2
topic_normal,16:27:50.100,138,log-2
topic_normal,16:27:55.141,143,log-2
topic_normal,16:27:55.759,144,log-2
topic_normal,16:27:56.748,145,log-2
topic_normal,16:27:57.738,146,log-2
topic_normal,16:27:58.635,147,log-2
topic_normal,16:27:59.116,148,log-2
topic_normal,16:27:59.534,149,log-2
topic_normal,16:28:00.011,150,log-2
topic_normal,16:28:00.724,151,log-2
topic_normal,16:28:01.079,152,log-2
topic_normal,16:28:01.607,153,log-2
topic_normal,16:28:02.027,154,log-2
topic_normal,16:28:02.860,155,log-2
topic_normal,16:28:03.791,156,log-2
topic_normal,16:28:04.334,157,log-2
topic_normal,16:28:04.950,158,log-2
topic_normal,16:28:05.914,159,log-2
topic_normal,16:28:06.933,160,log-2
topic_normal,16:28:07.778,161,log-2
topic_normal,16:28:08.501,162,log-2
topic_normal,16:28:09.169,163,log-2
topic_normal,16:28:09.973,164,log-2
topic_normal,16:28:10.919,165,log-2
topic_normal,16:28:11.548,173,log-2
topic_normal,16:28:12.229,174,log-2
topic_normal,16:28:12.802,175,log-2
topic_normal,16:28:13.521,176,log-2
topic_normal,16:28:14.334,177,log-2
topic_normal,16:28:15.127,178,log-2
topic_normal,16:28:15.925,179,log-2
topic_normal,16:28:16.516,180,log-2
topic_normal,16:28:17.123,181,log-2
topic_normal,16:28:17.988,182,log-2
topic_normal,16:28:18.357,183,log-2
topic_normal,16:28:18.882,184,log-2
topic_normal,16:28:19.531,185,log-2
topic_normal,16:28:19.917,186,log-2
topic_normal,16:28:20.488,187,log-2
topic_normal,16:28:20.965,188,log-2
topic_normal,16:28:21.490,189,log-2
topic_normal,16:28:22.036,190,log-2
topic_normal,16:28:22.547,191,log-2
topic_normal,16:28:22.964,192,log-2
topic_normal,16:28:23.597,193,log-2
topic_normal,16:28:24.045,194,log-2
topic_normal,16:28:24.540,195,log-2
topic_normal,16:28:25.084,196,log-2
topic_normal,16:28:25.751,197,log-2
topic_normal,16:28:26.105,198,log-2
topic_normal,16:28:26.541,199,log-2
topic_normal,16:28:27.296,200,log-2
topic_normal,16:28:28.201,201,log-2
topic_normal,16:28:28.618,202,log-2
topic_normal,16:28:29.221,203,log-2
topic_normal,16:28:29.561,204,log-2
topic_normal,16:28:30.163,205,log-2
topic_normal,16:28:30.595,206,log-2
topic_normal,16:28:31.369,207,log-2
topic_normal,16:28:32.426,208,log-2
topic_normal,16:28:33.391,209,log-2
topic_normal,16:28:41.395,210,log-2
topic_normal,16:28:41.982,218,log-2
topic_normal,16:28:42.723,219,log-2
topic_normal,16:28:43.349,220,log-2
topic_normal,16:28:43.984,221,log-2
topic_normal,16:28:44.450,222,log-2
topic_normal,16:28:44.830,223,log-2
topic_normal,16:28:45.601,224,log-2
topic_normal,16:28:46.263,225,log-2
topic_normal,16:28:46.945,226,log-2
topic_normal,16:28:47.545,227,log-2
topic_normal,16:28:47.823,228,log-2
topic_normal,16:28:48.578,229,log-2
topic_normal,16:28:49.428,230,log-2
topic_normal,16:28:49.892,231,log-2
topic_normal,16:28:50.406,232,log-2
topic_normal,16:28:50.933,233,log-2
topic_normal,16:28:51.397,234,log-2
topic_normal,16:28:52.061,235,log-2
topic_normal,16:28:52.433,236,log-2
topic_normal,16:28:53.194,237,log-2
topic_normal,16:28:54.138,238,log-2
topic_normal,16:28:54.556,239,log-2
topic_normal,16:28:55.160,240,log-2
topic_normal,16:28:55.514,241,log-2
topic_normal,16:28:56.158,242,log-2
topic_normal,16:28:56.794,243,log-2
topic_normal,16:28:57.428,244,log-2
topic_normal,16:28:58.048,245,log-2
topic_normal,16:29:05.556,246,log-2
topic_normal,16:29:13.064,262,log-2
topic_normal,16:29:13.591,263,log-2
topic_normal,16:29:14.398,264,log-2
topic_normal,16:29:15.435,266,log-2
topic_normal,16:29:16.101,267,log-2
topic_normal,16:29:16.735,268,log-2
topic_normal,16:29:17.151,269,log-2
topic_normal,16:29:17.986,270,log-2
topic_normal,16:29:18.977,271,log-2
topic_normal,16:29:19.890,272,log-2
topic_normal,16:29:20.218,273,log-2
topic_normal,16:29:20.895,274,log-2
topic_normal,16:29:21.562,275,log-2
topic_normal,16:29:22.286,276,log-2
topic_normal,16:29:22.809,277,log-2
topic_normal,16:29:23.276,278,log-2
topic_normal,16:29:23.788,279,log-2
topic_normal,16:29:24.513,280,log-2
topic_normal,16:29:25.160,281,log-2
topic_normal,16:29:26.118,282,log-2
topic_normal,16:29:27.156,289,log-2
topic_normal,16:29:27.927,290,log-2
topic_normal,16:29:28.641,291,log-2
topic_normal,16:29:29.402,292,log-2
topic_normal,16:29:29.850,293,log-2
topic_normal,16:29:30.500,294,log-2
topic_normal,16:29:31.089,295,log-2
topic_normal,16:29:31.723,296,log-2
topic_normal,16:29:32.713,297,log-2
topic_normal,16:29:33.701,298,log-2
topic_normal,16:29:34.765,299,log-2
topic_normal,16:29:35.682,300,log-2
topic_normal,16:29:36.085,301,log-2
topic_normal,16:29:36.505,302,log-2
topic_normal,16:29:37.202,303,log-2
topic_normal,16:29:37.516,304,log-2
topic_normal,16:29:38.141,305,log-2
topic_normal,16:29:38.798,306,log-2
topic_normal,16:29:39.340,307,log-2
topic_normal,16:29:40.065,308,log-2
topic_normal,16:29:40.708,309,log-2
topic_normal,16:29:41.109,310,log-2
topic_normal,16:29:41.882,311,log-2
topic_normal,16:29:42.802,312,log-2
topic_normal,16:29:43.173,313,log-2
topic_normal,16:29:43.747,314,log-2
topic_normal,16:29:44.487,315,log-2
topic_normal,16:29:45.282,316,log-2
topic_normal,16:29:46.001,317,log-2
topic_normal,16:29:46.761,318,log-2
topic_normal,16:29:47.311,319,log-2
topic_normal,16:29:47.969,320,log-2
topic_normal,16:29:48.814,321,log-2
topic_normal,16:29:49.248,322,log-2
topic_normal,16:29:49.988,323,log-2
topic_normal,16:29:50.235,324,log-2
topic_normal,16:29:50.732,325,log-2
topic_normal,16:29:51.502,326,log-2
topic_normal,16:29:52.093,327,log-2
topic_normal,16:29:52.929,328,log-2
topic_normal,16:29:53.511,329,log-2
topic_normal,16:29:53.912,330,log-2
topic_normal,16:29:54.395,331,log-2
topic_normal,16:29:54.925,332,log-2
topic_normal,16:29:55.668,333,log-2
topic_normal,16:29:56.562,334,log-2
topic_normal,16:29:56.964,335,log-2
topic_normal,16:29:57.663,336,log-2
topic_normal,16:29:58.547,337,log-2
topic_normal,16:29:58.965,338,log-2
topic_normal,16:29:59.432,339,log-2
topic_normal,16:30:00.006,340,log-2
topic_normal,16:30:00.825,341,log-2
topic_normal,16:30:01.710,342,log-2
topic_normal,16:30:02.063,343,log-2
topic_normal,16:30:02.561,344,log-2
topic_normal,16:30:03.316,345,log-2
topic_normal,16:30:04.316,346,log-2
topic_normal,16:30:05.052,347,log-2
topic_normal,16:30:05.721,348,log-2
topic_normal,16:30:06.093,349,log-2
topic_normal,16:30:06.870,350,log-2
topic_normal,16:30:07.814,351,log-2
topic_normal,16:30:08.140,352,log-2
topic_normal,16:30:08.883,353,log-2
topic_normal,16:30:09.271,354,log-2
topic_normal,16:30:09.629,355,log-2
topic_normal,16:30:10.403,356,log-2
topic_normal,16:30:10.844,357,log-2
topic_normal,16:30:11.542,358,log-2
topic_normal,16:30:12.428,359,log-2
topic_normal,16:30:12.784,360,log-2
topic_normal,16:30:13.406,361,log-2
topic_normal,16:30:13.730,362,log-2
topic_normal,16:30:14.379,363,log-2
topic_normal,16:30:15.112,364,log-2
topic_normal,16:30:16.090,365,log-2
topic_normal,16:30:16.819,366,log-2
topic_normal,16:30:17.437,367,log-2
topic_normal,16:30:17.932,368,log-2
topic_normal,16:30:18.491,369,log-2
topic_normal,16:30:19.180,370,log-2
topic_normal,16:30:19.828,371,log-2
topic_normal,16:30:20.679,372,log-2
topic_normal,16:30:21.390,373,log-2
topic_normal,16:30:21.932,374,log-2
topic_normal,16:30:22.665,375,log-2
topic_normal,16:30:23.796,376,log-2
topic_normal,16:30:24.494,377,log-2
topic_normal,16:30:25.239,378,log-2
topic_normal,16:30:26.336,379,log-2
topic_normal,16:30:27.294,380,log-2
topic_normal,16:30:28.333,381,log-2
topic_normal,16:30:29.323,382,log-2
topic_normal,16:30:30.111,383,log-2
topic_normal,16:30:30.593,384,log-2
topic_normal,16:30:31.151,385,log-2
topic_normal,16:30:31.906,386,log-2
topic_normal,16:30:32.899,387,log-2
topic_normal,16:30:33.919,388,log-2
topic_normal,16:30:34.862,389,log-2
topic_normal,16:30:35.094,390,log-2
topic_normal,16:30:35.977,391,log-2
topic_normal,16:30:36.979,392,log-2
topic_normal,16:30:37.801,393,log-2
topic_normal,16:30:38.239,394,log-2
topic_normal,16:30:38.988,395,log-2
topic_normal,16:30:40.064,396,log-2
topic_normal,16:30:40.924,397,log-2
topic_normal,16:30:41.506,398,log-2
topic_normal,16:30:42.488,399,log-2
topic_normal,16:30:42.995,400,log-2
topic_normal,16:30:43.411,401,log-2
topic_normal,16:30:43.791,402,log-2
topic_normal,16:30:44.392,403,log-2
topic_normal,16:30:45.143,404,log-2
topic_normal,16:30:45.958,405,log-2
topic_normal,16:30:46.393,406,log-2
topic_normal,16:30:46.840,407,log-2
topic_normal,16:30:47.603,408,log-2
topic_normal,16:30:48.038,409,log-2
topic_normal,16:30:48.556,410,log-2
topic_normal,16:30:49.036,411,log-2
topic_normal,16:30:49.752,412,log-2
topic_normal,16:30:50.433,413,log-2
topic_normal,16:30:51.223,414,log-2
topic_normal,16:30:52.185,415,log-2
topic_normal,16:30:52.676,416,log-2
topic_normal,16:30:52.924,417,log-2
topic_normal,16:30:53.571,418,log-2
topic_normal,16:30:54.005,419,log-2
topic_normal,16:30:54.731,420,log-2
topic_normal,16:30:55.243,421,log-2
topic_normal,16:30:55.754,422,log-2
topic_normal,16:30:56.369,423,log-2
topic_normal,16:30:57.331,424,log-2
topic_normal,16:30:58.089,425,log-2
topic_normal,16:30:58.723,426,log-2
topic_normal,16:30:59.284,427,log-2
topic_normal,16:30:59.874,428,log-2
topic_normal,16:31:00.772,429,log-2
topic_normal,16:31:01.112,430,log-2
topic_normal,16:31:01.855,431,log-2
topic_normal,16:31:02.088,432,log-2
topic_normal,16:31:02.787,433,log-2
topic_normal,16:31:03.143,434,log-2
topic_normal,16:31:03.705,435,log-2
topic_normal,16:31:04.276,436,log-2
topic_normal,16:31:05.034,437,log-2
topic_normal,16:31:05.700,438,log-2
topic_normal,16:31:06.177,439,log-2
topic_normal,16:31:06.918,440,log-2
topic_normal,16:31:07.569,441,log-2
topic_normal,16:31:08.486,442,log-2
topic_normal,16:31:08.903,443,log-2
topic_normal,16:31:09.629,444,log-2
topic_normal,16:31:10.570,445,log-2
topic_normal,16:31:11.252,446,log-2
topic_normal,16:31:12.149,447,log-2
topic_normal,16:31:12.816,448,log-2
topic_normal,16:31:13.479,449,log-2
topic_normal,16:31:13.914,450,log-2
topic_normal,16:31:14.719,451,log-2
topic_normal,16:31:15.387,452,log-2
topic_normal,16:31:16.070,453,log-2
topic_normal,16:31:16.376,454,log-2
topic_normal,16:31:17.168,455,log-2
topic_normal,16:31:17.953,456,log-2
topic_normal,16:31:18.594,457,log-2
topic_normal,16:31:19.260,458,log-2
topic_normal,16:31:19.943,459,log-2
topic_normal,16:31:20.463,460,log-2
topic_normal,16:31:21.099,461,log-2
topic_normal,16:31:21.538,462,log-2
topic_normal,16:31:22.352,463,log-2
topic_normal,16:31:23.361,464,log-2
topic_normal,16:31:24.087,465,log-2
topic_normal,16:31:24.551,466,log-2
topic_normal,16:31:25.200,467,log-2
topic_normal,16:31:25.760,468,log-2
topic_normal,16:31:26.255,469,log-2
topic_normal,16:31:26.922,470,log-2
topic_normal,16:31:27.741,471,log-2
topic_normal,16:31:28.424,472,log-2
topic_normal,16:31:29.355,473,log-2
topic_normal,16:31:29.801,474,log-2
topic_normal,16:31:30.250,475,log-2
topic_normal,16:31:30.867,476,log-2
topic_normal,16:31:31.332,477,log-2
topic_normal,16:31:31.841,478,log-2
topic_normal,16:31:32.275,479,log-2
topic_normal,16:31:32.905,480,log-2
topic_normal,16:31:33.475,481,log-2
topic_normal,16:31:33.879,482,log-2
topic_normal,16:31:34.466,483,log-2
topic_normal,16:31:34.994,484,log-2
topic_normal,16:31:35.335,485,log-2
topic_normal,16:31:35.768,486,log-2
topic_normal,16:31:36.593,487,log-2
topic_normal,16:31:37.615,488,log-2
topic_normal,16:31:38.315,489,log-2
topic_normal,16:31:38.872,490,log-2
topic_normal,16:31:39.572,491,log-2
topic_normal,16:31:40.240,492,log-2
topic_normal,16:31:40.891,493,log-2
topic_normal,16:31:41.465,494,log-2
topic_normal,16:31:42.100,495,log-2
topic_normal,16:31:42.580,496,log-2
topic_normal,16:31:43.029,497,log-2
topic_normal,16:31:43.620,498,log-2
topic_normal,16:31:44.054,499,log-2
topic_normal,16:31:44.627,500,log-2
topic_normal,16:31:45.339,501,log-2
topic_normal,16:31:46.345,502,log-2
topic_normal,16:31:46.998,503,log-2
topic_normal,16:31:47.654,504,log-2
topic_normal,16:31:48.117,505,log-2
topic_normal,16:31:48.786,506,log-2
topic_normal,16:31:49.205,507,log-2
topic_normal,16:31:49.858,508,log-2
topic_normal,16:31:50.750,509,log-2
topic_normal,16:31:51.257,510,log-2
topic_normal,16:31:51.667,511,log-2
topic_normal,16:31:52.149,512,log-2
topic_normal,16:31:52.849,513,log-2
topic_normal,16:31:53.300,514,log-2
topic_normal,16:31:53.626,515,log-2
topic_normal,16:31:54.478,516,log-2
topic_normal,16:31:55.389,517,log-2
topic_normal,16:31:56.011,518,log-2
topic_normal,16:31:56.711,519,log-2
topic_normal,16:31:57.468,520,log-2
topic_normal,16:31:57.977,521,log-2
topic_normal,16:31:58.317,522,log-2
topic_normal,16:31:58.825,523,log-2
topic_normal,16:31:59.605,524,log-2
topic_normal,16:32:00.442,525,log-2
topic_normal,16:32:01.089,526,log-2
topic_normal,16:32:01.773,527,log-2
topic_normal,16:32:02.346,528,log-2
topic_normal,16:32:03.045,529,log-2
topic_normal,16:32:03.652,530,log-2
topic_normal,16:32:04.337,531,log-2
topic_normal,16:32:04.833,532,log-2
topic_normal,16:32:05.451,533,log-2
topic_normal,16:32:06.172,534,log-2
topic_normal,16:32:06.943,535,log-2
topic_normal,16:32:07.366,536,log-2
topic_normal,16:32:07.908,537,log-2
topic_normal,16:32:08.679,538,log-2
topic_normal,16:32:09.639,539,log-2
topic_normal,16:32:09.903,540,log-2
topic_normal,16:32:10.418,541,log-2
topic_normal,16:32:11.036,542,log-2
topic_normal,16:32:11.825,543,log-2
topic_normal,16:32:12.648,544,log-2
topic_normal,16:32:13.079,545,log-2
topic_normal,16:32:13.746,546,log-2
topic_normal,16:32:14.009,547,log-2
topic_normal,16:32:14.706,548,log-2
topic_normal,16:32:15.373,549,log-2
topic_normal,16:32:16.396,550,log-2
topic_normal,16:32:17.324,551,log-2
topic_normal,16:32:18.436,552,log-2
topic_normal,16:32:19.087,553,log-2
topic_normal,16:32:19.701,554,log-2
topic_normal,16:32:20.413,555,log-2
topic_normal,16:32:21.188,556,log-2
topic_normal,16:32:21.944,557,log-2
topic_normal,16:32:22.745,558,log-2
topic_normal,16:32:23.216,559,log-2
topic_normal,16:32:23.973,560,log-2
topic_normal,16:32:24.892,561,log-2
topic_normal,16:32:25.483,562,log-2
topic_normal,16:32:26.503,563,log-2
topic_normal,16:32:27.295,564,log-2
topic_normal,16:32:27.769,565,log-2
topic_normal,16:32:28.306,566,log-2
topic_normal,16:32:28.978,567,log-2
topic_normal,16:32:29.291,568,log-2
topic_normal,16:32:30.081,569,log-2
topic_normal,16:32:31.057,570,log-2
topic_normal,16:32:32.028,571,log-2
topic_normal,16:32:32.570,572,log-2
topic_normal,16:32:33.516,573,log-2
topic_normal,16:32:34.165,574,log-2
topic_normal,16:32:35.156,575,log-2
topic_normal,16:32:35.995,576,log-2
topic_normal,16:32:36.535,577,log-2
topic_normal,16:32:36.995,578,log-2
topic_normal,16:32:37.413,579,log-2
topic_normal,16:32:37.912,580,log-2
topic_normal,16:32:38.405,581,log-2
topic_normal,16:32:39.176,582,log-2
topic_normal,16:32:39.864,583,log-2
topic_normal,16:32:40.661,584,log-2
topic_normal,16:32:41.595,585,log-2
topic_normal,16:32:42.076,586,log-2
topic_normal,16:32:42.463,587,log-2
topic_normal,16:32:43.223,588,log-2
topic_normal,16:32:44.075,589,log-2
topic_normal,16:32:44.775,590,log-2
topic_normal,16:32:45.519,591,log-2
topic_normal,16:32:45.967,592,log-2
topic_normal,16:32:46.527,593,log-2
topic_normal,16:32:47.067,594,log-2
topic_normal,16:32:47.644,595,log-2
topic_normal,16:32:48.058,596,log-2
topic_normal,16:32:48.569,597,log-2
topic_normal,16:32:49.311,598,log-2
topic_normal,16:32:49.588,599,log-2
topic_normal,16:32:50.366,600,log-2
topic_normal,16:32:51.266,601,log-2
topic_normal,16:32:51.578,602,log-2
topic_normal,16:32:52.152,603,log-2
topic_normal,16:32:52.826,604,log-2
topic_normal,16:32:53.089,605,log-2
topic_normal,16:32:53.871,606,log-2
topic_normal,16:32:54.489,607,log-2
topic_normal,16:32:55.387,608,log-2
topic_normal,16:32:55.713,609,log-2
topic_normal,16:32:56.336,610,log-2
topic_normal,16:32:57.017,611,log-2
topic_normal,16:32:57.822,612,log-2
topic_normal,16:32:58.194,613,log-2
topic_normal,16:32:58.829,614,log-2
topic_normal,16:32:59.223,615,log-2
topic_normal,16:32:59.966,616,log-2
topic_normal,16:33:00.506,617,log-2
topic_normal,16:33:00.994,618,log-2
topic_normal,16:33:01.462,619,log-2
topic_normal,16:33:01.895,620,log-2
topic_normal,16:33:02.655,621,log-2
topic_normal,16:33:03.429,622,log-2
topic_normal,16:33:04.079,623,log-2
topic_normal,16:33:04.703,624,log-2
topic_normal,16:33:05.605,625,log-2
topic_normal,16:33:06.533,626,log-2
topic_normal,16:33:06.888,627,log-2
topic_normal,16:33:07.647,628,log-2
topic_normal,16:33:08.406,629,log-2
topic_normal,16:33:08.975,630,log-2
topic_normal,16:33:09.595,631,log-2
topic_normal,16:33:09.971,632,log-2
topic_normal,16:33:10.633,633,log-2
topic_normal,16:33:11.037,634,log-2
topic_normal,16:33:11.715,635,log-2
topic_normal,16:33:12.540,636,log-2
topic_normal,16:33:13.082,637,log-2
topic_normal,16:33:13.577,638,log-2
topic_normal,16:33:14.291,639,log-2
topic_normal,16:33:15.132,640,log-2
topic_normal,16:33:15.753,641,log-2
topic_normal,16:33:16.049,642,log-2
topic_normal,16:33:16.867,643,log-2
topic_normal,16:33:17.623,644,log-2
topic_normal,16:33:18.276,645,log-2
topic_normal,16:33:18.926,646,log-2
topic_normal,16:33:19.716,647,log-2
topic_normal,16:33:20.072,648,log-2
topic_normal,16:33:20.816,649,log-2
topic_normal,16:33:21.264,650,log-2
topic_normal,16:33:21.746,651,log-2
topic_normal,16:33:22.309,652,log-2
topic_normal,16:33:22.787,653,log-2
topic_normal,16:33:23.112,654,log-2
topic_normal,16:33:23.895,655,log-2
topic_normal,16:33:24.142,656,log-2
topic_normal,16:33:24.773,657,log-2
topic_normal,16:33:25.237,658,log-2
topic_normal,16:33:25.936,659,log-2
topic_normal,16:33:26.472,660,log-2
topic_normal,16:33:27.519,661,log-2
