Topic,Time,Throughput,FileId
topic_priority,17:27:49.721,0.5998805157988631,log-4
topic_priority,17:27:59.732,0.5995966273649065,log-4
topic_priority,17:28:09.740,0.0,log-4
topic_priority,17:28:19.747,2.9910860252492726,log-4
topic_priority,17:28:29.743,1.9983032806504653,log-4
topic_priority,17:28:39.745,2.59746606795207,log-4
topic_priority,17:28:49.752,3.3976135841707498,log-4
topic_priority,17:28:59.762,0.0,log-4
topic_priority,17:29:09.770,2.99576028022102,log-4
topic_priority,17:29:19.785,5.782189814576936,log-4
topic_priority,17:29:29.779,5.993798336736945,log-4
topic_priority,17:29:39.780,5.5928182620696765,log-4
topic_priority,17:29:49.780,5.196607135201427,log-4
topic_priority,17:29:59.793,5.99104961152237,log-4
topic_priority,17:30:09.791,0.5992211922164762,log-4
topic_priority,17:30:19.800,4.399324879603976,log-4
topic_priority,17:30:29.791,5.99210911135344,log-4
topic_priority,17:30:39.801,5.988918225493911,log-4
topic_priority,17:30:49.806,0.0,log-4
topic_priority,17:30:59.820,2.196600979644099,log-4
topic_priority,17:31:09.826,3.994232488056546,log-4
topic_priority,17:31:19.826,5.997532854884814,log-4
topic_priority,17:31:29.849,5.984638987724648,log-4
topic_priority,17:31:39.847,5.993821089715034,log-4
topic_priority,17:31:49.853,1.7967577147685458,log-4
topic_priority,17:31:59.853,5.791735887896278,log-4
topic_priority,17:32:09.864,0.0,log-4
topic_priority,17:32:19.856,6.0000450003375025,log-4
topic_priority,17:32:29.863,5.99581564018103,log-4
topic_priority,17:32:39.876,5.980899280440001,log-4
topic_priority,17:32:49.863,5.998918994797138,log-4
topic_priority,17:32:59.895,5.392369365957621,log-4
topic_priority,17:33:09.876,5.996680717289365,log-4
topic_priority,17:33:19.883,3.9955044182487636,log-4
topic_priority,17:33:29.893,5.997046334739214,log-4
topic_priority,17:33:39.912,4.587359530812845,log-4
topic_priority,17:33:49.914,1.7946962776663151,log-4
topic_normal,17:24:41.627,5.999248534128615,log-4
topic_normal,17:24:51.633,2.396086089216708,log-4
topic_normal,17:25:01.639,0.5990893243181041,log-4
topic_normal,17:25:11.638,5.392571732438565,log-4
topic_normal,17:25:21.645,0.5996299323909257,log-4
topic_normal,17:25:31.654,5.993423775696355,log-4
topic_normal,17:25:41.672,0.0,log-4
topic_normal,17:25:51.677,0.0,log-4
topic_normal,17:26:01.688,0.7984489171645378,log-4
topic_normal,17:26:11.690,5.591624194286894,log-4
topic_normal,17:26:21.687,2.5991991347625967,log-4
topic_normal,17:26:31.713,1.5932675206301756,log-4
topic_normal,17:26:41.709,1.3953159244416495,log-4
topic_normal,17:26:51.710,0.0,log-4
topic_normal,17:27:01.717,5.986447640373816,log-4
topic_normal,17:27:11.725,5.39057264312734,log-4
topic_normal,17:27:21.726,0.3993983383551351,log-4
topic_normal,17:27:31.723,0.5994858329907605,log-4
topic_normal,17:27:41.729,5.394293053720886,log-4
topic_normal,17:27:51.743,3.997058404837544,log-4
topic_normal,17:28:01.746,1.3993469807379688,log-4
topic_normal,17:28:11.764,3.7954534263405866,log-4
topic_normal,17:28:21.777,3.3939521808508544,log-4
topic_normal,17:28:31.776,2.198021209426002,log-4
topic_normal,17:28:41.778,2.595802587216471,log-4
topic_normal,17:28:51.798,2.992425691785979,log-4
topic_normal,17:29:01.800,5.998617198763341,log-4
topic_normal,17:29:11.819,1.3975343301812613,log-4
topic_normal,17:29:21.819,0.39959101060882163,log-4
topic_normal,17:29:31.842,2.792227276929212,log-4
topic_normal,17:29:41.830,3.9987156125452508,log-4
topic_normal,17:29:51.837,2.7993521179458227,log-4
topic_normal,17:30:01.836,4.598680730472042,log-4
topic_normal,17:30:11.843,4.5951435765596775,log-4
topic_normal,17:30:21.850,2.797040842670089,log-4
topic_normal,17:30:31.857,2.798528813402794,log-4
topic_normal,17:30:41.870,1.995797329814769,log-4
topic_normal,17:30:51.863,1.9997779446570252,log-4
topic_normal,17:31:01.872,1.3994886828148467,log-4
topic_normal,17:31:11.872,5.000073001065816,log-4
topic_normal,17:31:21.879,5.390644321154863,log-4
topic_normal,17:31:31.887,0.1996618526862905,log-4
topic_normal,17:31:41.882,0.3997997403100787,log-4
topic_normal,17:31:51.896,1.5969168007943704,log-4
topic_normal,17:32:01.893,5.990511748252179,log-4
topic_normal,17:32:11.887,1.7994444395237414,log-4
topic_normal,17:32:21.902,4.994730459470649,log-4
topic_normal,17:32:31.909,5.789564194747683,log-4
topic_normal,17:32:41.914,5.986594936350423,log-4
topic_normal,17:32:51.911,0.0,log-4
topic_normal,17:33:01.919,5.391035678053819,log-4
topic_normal,17:33:11.918,0.0,log-4
topic_normal,17:33:21.927,5.987590240219926,log-4
topic_normal,17:33:31.927,5.993211728803254,log-4
topic_normal,17:33:41.935,0.7986696878477396,log-4
topic_normal,17:33:51.941,1.5974044414193154,log-4
topic_normal,17:34:01.952,0.19976826082671056,log-4
topic_normal,17:34:11.971,5.982443442877057,log-4
topic_normal,17:34:21.961,5.992046516976157,log-4
topic_normal,17:34:31.973,2.5953178908059127,log-4
topic_normal,17:34:41.978,3.793168503525151,log-4
topic_normal,17:34:51.987,3.1925391636760554,log-4
topic_normal,17:35:01.981,5.3982077950120555,log-4
topic_normal,17:35:11.991,5.9916386682384735,log-4
topic_normal,17:35:22.003,5.992222933543471,log-4
topic_normal,17:35:32.020,4.389798196786631,log-4
topic_normal,17:35:42.013,5.393693262342208,log-4
topic_normal,17:35:52.021,5.9881200488726405,log-4
topic_normal,17:36:02.020,1.3972794410371232,log-4
topic_normal,17:36:12.026,4.386368482666418,log-4
topic_normal,17:36:22.029,5.985056272097576,log-4
topic_normal,17:36:32.025,5.395688305475095,log-4
topic_normal,17:36:42.044,5.9851015261749545,log-4
topic_normal,17:36:52.051,5.98737131667145,log-4
topic_normal,17:37:02.056,5.995137463905775,log-4
topic_normal,17:37:12.075,5.985275265203557,log-4
topic_normal,17:37:22.078,5.994231870555601,log-4
topic_normal,17:37:32.099,1.3964051504369213,log-4
topic_normal,17:37:42.089,5.999949120431459,log-4
topic_normal,17:37:52.092,5.9943808673749235,log-4
topic_normal,17:38:02.103,5.986844507878388,log-4
topic_normal,17:38:12.106,5.994595033334145,log-4
topic_normal,17:38:22.124,5.983602774301415,log-4
topic_normal,17:38:32.130,5.396484082690445,log-4
topic_normal,17:38:42.136,5.988199295176967,log-4
topic_normal,17:38:52.130,5.9973700332930004,log-4
topic_normal,17:39:02.130,5.9952336693282104,log-4
topic_normal,17:39:12.143,5.986261649240227,log-4
topic_normal,17:39:22.151,5.996092226773968,log-4
topic_normal,17:39:32.154,6.59452285309913,log-4
topic_normal,17:39:42.164,6.587092197613244,log-4
topic_normal,17:39:52.160,5.994011982029952,log-4
topic_normal,17:40:02.161,6.000375143453969,log-4
topic_normal,17:40:12.204,5.964146770256474,log-4
topic_normal,17:40:22.191,5.991212449052476,log-4
topic_normal,17:40:32.186,5.997490410112793,log-4
topic_normal,17:40:42.194,6.592453486644769,log-4
topic_normal,17:40:52.194,5.994453571888075,log-4
topic_normal,17:41:02.198,5.995968191068961,log-4
topic_normal,17:41:12.207,5.990991824872285,log-4
topic_normal,17:41:22.210,5.993580994626375,log-4
topic_normal,17:41:32.218,5.990413660826851,log-4
