Topic,Time,ConsumerCount,FileId
topic_normal,10:55:32.182,182,log-4
topic_normal,10:55:36.265,183,log-4
topic_normal,10:55:38.782,184,log-4
topic_normal,10:55:39.389,185,log-4
topic_normal,10:55:39.824,186,log-4
topic_normal,10:55:40.290,187,log-4
topic_normal,10:55:42.787,188,log-4
topic_normal,10:55:43.330,189,log-4
topic_normal,10:55:43.922,190,log-4
topic_normal,10:55:44.340,191,log-4
topic_normal,10:55:44.901,192,log-4
topic_normal,10:55:45.381,193,log-4
topic_normal,10:55:45.907,194,log-4
topic_normal,10:55:46.342,195,log-4
topic_normal,10:55:46.935,196,log-4
topic_normal,10:55:47.339,197,log-4
topic_normal,10:55:47.962,198,log-4
topic_normal,10:55:48.475,199,log-4
topic_normal,10:55:48.912,200,log-4
topic_normal,10:55:49.518,201,log-4
topic_normal,10:55:50.050,202,log-4
topic_normal,10:55:50.564,203,log-4
topic_normal,10:55:58.033,204,log-4
topic_normal,10:56:04.515,205,log-4
topic_normal,10:56:05.105,206,log-4
topic_normal,10:56:05.663,207,log-4
topic_normal,10:56:06.019,208,log-4
topic_normal,10:56:06.498,209,log-4
topic_normal,10:56:07.029,210,log-4
topic_normal,10:56:07.527,211,log-4
topic_normal,10:56:08.162,212,log-4
topic_normal,10:56:08.519,213,log-4
topic_normal,10:56:09.219,214,log-4
topic_normal,10:56:09.624,215,log-4
topic_normal,10:56:10.169,216,log-4
topic_normal,10:56:10.699,217,log-4
topic_normal,10:56:11.197,218,log-4
topic_normal,10:56:11.616,219,log-4
topic_normal,10:56:18.137,220,log-4
topic_normal,10:56:22.709,224,log-4
topic_normal,10:56:23.267,225,log-4
topic_normal,10:56:23.673,226,log-4
topic_normal,10:56:24.296,227,log-4
topic_normal,10:56:24.752,228,log-4
topic_normal,10:56:25.253,229,log-4
topic_normal,10:56:25.745,230,log-4
topic_normal,10:56:26.258,231,log-4
topic_normal,10:56:26.881,232,log-4
topic_normal,10:56:27.334,233,log-4
topic_normal,10:56:27.891,234,log-4
topic_normal,10:56:28.358,235,log-4
topic_normal,10:56:28.890,236,log-4
topic_normal,10:56:29.418,237,log-4
topic_normal,10:56:32.958,238,log-4
topic_normal,10:56:33.472,239,log-4
topic_normal,10:56:37.419,240,log-4
topic_normal,10:56:44.992,241,log-4
topic_normal,10:56:45.424,242,log-4
topic_normal,10:56:46.015,243,log-4
topic_normal,10:56:46.562,244,log-4
topic_normal,10:56:47.075,245,log-4
topic_normal,10:56:47.527,246,log-4
topic_normal,10:56:50.556,247,log-4
topic_normal,10:56:55.068,253,log-4
topic_normal,10:56:55.534,254,log-4
topic_normal,10:56:56.171,255,log-4
topic_normal,10:56:56.637,256,log-4
topic_normal,10:56:57.009,257,log-4
topic_normal,10:57:02.098,258,log-4
topic_normal,10:57:02.610,259,log-4
topic_normal,10:57:03.141,260,log-4
topic_normal,10:57:03.575,261,log-4
topic_normal,10:57:04.070,262,log-4
topic_normal,10:57:04.709,263,log-4
topic_normal,10:57:05.238,264,log-4
topic_normal,10:57:05.597,265,log-4
topic_normal,10:57:08.245,266,log-4
topic_normal,10:57:10.801,267,log-4
topic_normal,10:57:11.266,268,log-4
topic_normal,10:57:11.749,269,log-4
topic_normal,10:57:12.168,270,log-4
topic_normal,10:57:12.710,271,log-4
topic_normal,10:57:13.288,272,log-4
topic_normal,10:57:13.800,273,log-4
topic_normal,10:57:14.361,274,log-4
topic_normal,10:57:14.702,275,log-4
topic_normal,10:57:15.202,276,log-4
topic_normal,10:57:15.809,277,log-4
topic_normal,10:57:16.384,278,log-4
topic_normal,10:57:19.759,279,log-4
topic_normal,10:57:20.320,280,log-4
topic_normal,10:57:20.896,281,log-4
topic_normal,10:57:21.347,282,log-4
topic_normal,10:57:21.862,283,log-4
topic_normal,10:57:22.456,284,log-4
topic_normal,10:57:27.975,285,log-4
topic_normal,10:57:34.000,286,log-4
topic_normal,10:57:34.500,287,log-4
topic_normal,10:57:41.980,288,log-4
topic_normal,10:57:42.586,289,log-4
topic_normal,10:57:43.131,290,log-4
topic_normal,10:57:49.060,293,log-4
topic_normal,10:57:52.201,294,log-4
topic_normal,10:57:54.593,295,log-4
topic_normal,10:57:55.186,296,log-4
topic_normal,10:57:55.761,297,log-4
topic_normal,10:57:56.195,298,log-4
topic_normal,10:57:56.755,299,log-4
topic_normal,10:57:57.302,300,log-4
topic_normal,10:57:57.786,301,log-4
topic_normal,10:57:58.191,302,log-4
topic_normal,10:57:58.657,303,log-4
topic_normal,10:57:59.313,304,log-4
topic_normal,10:57:59.670,305,log-4
topic_normal,10:58:00.263,306,log-4
topic_normal,10:58:00.793,307,log-4
topic_normal,10:58:01.328,308,log-4
topic_normal,10:58:03.786,309,log-4
topic_normal,10:58:06.286,310,log-4
topic_normal,10:58:06.800,311,log-4
topic_normal,10:58:07.279,312,log-4
topic_normal,10:58:07.777,313,log-4
topic_normal,10:58:10.252,314,log-4
topic_normal,10:58:10.812,315,log-4
topic_normal,10:58:11.310,316,log-4
topic_normal,10:58:11.806,317,log-4
topic_normal,10:58:12.461,318,log-4
topic_normal,10:58:12.943,319,log-4
topic_normal,10:58:13.486,320,log-4
topic_normal,10:58:13.829,321,log-4
topic_normal,10:58:14.344,322,log-4
topic_normal,10:58:14.873,323,log-4
topic_normal,10:58:15.388,324,log-4
topic_normal,10:58:15.945,325,log-4
topic_normal,10:58:16.524,326,log-4
topic_normal,10:58:16.940,327,log-4
topic_normal,10:58:17.407,328,log-4
topic_normal,10:58:18.032,329,log-4
topic_normal,10:58:18.577,330,log-4
topic_normal,10:58:18.901,331,log-4
topic_normal,10:58:22.977,332,log-4
topic_normal,10:58:32.683,333,log-4
topic_normal,10:58:33.089,334,log-4
topic_normal,10:58:33.697,335,log-4
topic_normal,10:58:36.228,336,log-4
topic_normal,10:58:36.682,337,log-4
topic_normal,10:58:39.571,338,log-4
topic_normal,10:58:40.195,339,log-4
topic_normal,10:58:40.679,340,log-4
topic_normal,10:58:41.140,341,log-4
topic_normal,10:58:43.739,342,log-4
topic_normal,10:58:44.172,343,log-4
topic_normal,10:58:44.688,344,log-4
topic_normal,10:58:45.171,345,log-4
topic_normal,10:58:45.776,346,log-4
topic_normal,10:58:46.223,347,log-4
topic_normal,10:58:46.750,348,log-4
topic_normal,10:58:47.247,349,log-4
topic_normal,10:58:47.652,350,log-4
topic_normal,10:58:50.258,351,log-4
topic_normal,10:58:50.769,352,log-4
topic_normal,10:58:51.331,353,log-4
topic_normal,10:58:51.799,354,log-4
topic_normal,10:58:54.331,355,log-4
topic_normal,10:58:54.784,356,log-4
topic_normal,10:58:55.309,357,log-4
topic_normal,10:58:55.742,358,log-4
topic_normal,10:58:56.396,359,log-4
topic_normal,10:58:56.756,360,log-4
topic_normal,10:58:57.270,361,log-4
topic_normal,10:58:59.930,362,log-4
topic_normal,10:59:00.417,363,log-4
topic_normal,10:59:00.963,364,log-4
topic_normal,10:59:01.378,365,log-4
topic_normal,10:59:01.957,366,log-4
topic_normal,10:59:02.313,367,log-4
topic_normal,10:59:02.873,368,log-4
topic_normal,10:59:03.481,369,log-4
topic_normal,10:59:04.009,370,log-4
topic_normal,10:59:04.334,371,log-4
topic_normal,10:59:05.001,372,log-4
topic_normal,10:59:07.538,373,log-4
topic_normal,10:59:14.927,374,log-4
topic_normal,10:59:19.534,375,log-4
topic_normal,10:59:20.049,376,log-4
topic_normal,10:59:20.608,377,log-4
topic_normal,10:59:21.123,378,log-4
topic_normal,10:59:21.495,379,log-4
topic_normal,10:59:22.180,380,log-4
topic_normal,10:59:22.633,381,log-4
topic_normal,10:59:23.007,382,log-4
topic_normal,10:59:23.672,383,log-4
topic_normal,10:59:24.215,384,log-4
topic_normal,10:59:24.618,385,log-4
topic_normal,10:59:25.193,386,log-4
topic_normal,10:59:32.782,387,log-4
topic_normal,10:59:42.255,401,log-4
topic_normal,10:59:49.743,402,log-4
topic_normal,10:59:59.485,403,log-4
topic_normal,10:59:59.814,417,log-4
topic_normal,11:00:00.483,418,log-4
topic_normal,11:00:01.011,419,log-4
topic_normal,11:00:01.370,420,log-4
topic_normal,11:00:01.993,421,log-4
topic_normal,11:00:02.457,422,log-4
topic_normal,11:00:02.957,423,log-4
topic_normal,11:00:03.516,424,log-4
topic_normal,11:00:03.921,425,log-4
topic_normal,11:00:11.589,429,log-4
topic_normal,11:00:19.081,430,log-4
topic_normal,11:00:28.658,441,log-4
topic_normal,11:00:33.212,443,log-4
topic_normal,11:00:35.771,446,log-4
topic_normal,11:00:36.160,447,log-4
topic_normal,11:00:36.768,448,log-4
topic_normal,11:00:37.158,449,log-4
topic_normal,11:00:37.766,450,log-4
topic_normal,11:00:38.266,451,log-4
topic_normal,11:00:38.720,452,log-4
topic_normal,11:00:39.282,453,log-4
topic_normal,11:00:39.687,454,log-4
topic_normal,11:00:40.221,455,log-4
topic_normal,11:00:42.695,456,log-4
topic_normal,11:00:43.208,457,log-4
topic_normal,11:00:43.799,458,log-4
topic_normal,11:00:44.220,459,log-4
topic_normal,11:00:44.781,460,log-4
topic_normal,11:00:47.418,461,log-4
topic_normal,11:00:50.756,462,log-4
topic_normal,11:00:53.314,463,log-4
topic_normal,11:00:53.842,464,log-4
topic_normal,11:00:54.431,465,log-4
topic_normal,11:00:54.850,466,log-4
topic_normal,11:00:55.409,467,log-4
topic_normal,11:00:55.875,468,log-4
topic_normal,11:00:56.525,469,log-4
topic_normal,11:00:58.999,470,log-4
topic_normal,11:01:02.481,472,log-4
topic_normal,11:01:04.925,473,log-4
topic_normal,11:01:05.426,474,log-4
topic_normal,11:01:05.939,475,log-4
topic_normal,11:01:06.608,476,log-4
topic_normal,11:01:07.093,477,log-4
topic_normal,11:01:07.513,478,log-4
topic_normal,11:01:08.126,479,log-4
topic_normal,11:01:15.662,480,log-4
topic_normal,11:01:20.609,486,log-4
topic_normal,11:01:21.106,487,log-4
topic_normal,11:01:21.685,488,log-4
topic_normal,11:01:22.106,489,log-4
topic_normal,11:01:22.651,490,log-4
topic_normal,11:01:23.225,491,log-4
topic_normal,11:01:23.649,492,log-4
topic_normal,11:01:28.327,493,log-4
topic_normal,11:01:36.218,494,log-4
topic_normal,11:01:43.290,500,log-4
topic_normal,11:01:49.950,503,log-4
topic_normal,11:01:56.496,504,log-4
topic_normal,11:02:03.518,511,log-4
topic_normal,11:02:09.129,515,log-4
topic_normal,11:02:16.645,516,log-4
topic_normal,11:02:21.191,526,log-4
topic_normal,11:02:27.641,527,log-4
topic_normal,11:02:32.235,528,log-4
topic_normal,11:02:36.684,532,log-4
topic_normal,11:02:46.356,535,log-4
topic_normal,11:02:50.883,536,log-4
topic_normal,11:02:51.395,537,log-4
topic_normal,11:02:51.894,538,log-4
topic_normal,11:02:52.437,539,log-4
topic_normal,11:02:52.983,540,log-4
topic_normal,11:02:53.388,541,log-4
topic_normal,11:02:54.025,542,log-4
topic_normal,11:03:00.019,543,log-4
topic_normal,11:03:08.544,547,log-4
topic_normal,11:03:13.146,553,log-4
topic_normal,11:03:19.563,554,log-4
topic_normal,11:03:24.261,555,log-4
topic_normal,11:03:33.731,559,log-4
topic_normal,11:03:38.249,560,log-4
topic_normal,11:03:40.816,563,log-4
topic_normal,11:03:41.267,564,log-4
topic_normal,11:03:41.718,565,log-4
topic_normal,11:03:42.326,566,log-4
topic_normal,11:03:44.742,567,log-4
topic_normal,11:03:45.322,568,log-4
topic_normal,11:03:45.794,569,log-4
topic_normal,11:03:46.397,570,log-4
topic_normal,11:03:46.851,571,log-4
topic_normal,11:03:47.369,572,log-4
topic_normal,11:03:49.894,573,log-4
topic_normal,11:03:54.928,574,log-4
topic_normal,11:04:01.554,575,log-4
topic_normal,11:04:08.552,576,log-4
topic_normal,11:04:13.107,577,log-4
topic_normal,11:04:20.021,578,log-4
topic_normal,11:04:25.169,579,log-4
topic_normal,11:04:32.793,580,log-4
topic_normal,11:04:38.180,588,log-4
topic_normal,11:04:44.874,590,log-4
topic_normal,11:04:49.255,592,log-4
topic_normal,11:04:58.489,593,log-4
topic_normal,11:05:07.958,598,log-4
topic_normal,11:05:15.581,604,log-4
topic_normal,11:05:22.004,606,log-4
topic_normal,11:05:27.080,607,log-4
topic_normal,11:05:33.765,608,log-4
topic_normal,11:05:38.326,609,log-4
topic_normal,11:05:44.773,611,log-4
topic_normal,11:05:49.774,612,log-4
topic_normal,11:05:56.420,613,log-4
topic_normal,11:06:02.858,614,log-4
topic_normal,11:06:10.434,616,log-4
topic_normal,11:06:18.625,620,log-4
topic_normal,11:06:26.103,621,log-4
topic_normal,11:06:34.124,629,log-4
topic_normal,11:06:41.793,630,log-4
topic_normal,11:06:48.279,631,log-4
topic_normal,11:06:50.823,636,log-4
topic_normal,11:06:51.226,637,log-4
topic_normal,11:06:55.763,638,log-4
topic_normal,11:06:56.292,639,log-4
topic_normal,11:06:59.340,640,log-4
topic_normal,11:07:01.855,641,log-4
topic_normal,11:07:02.462,642,log-4
topic_normal,11:07:04.866,643,log-4
topic_normal,11:07:08.456,644,log-4
topic_normal,11:07:10.921,645,log-4
topic_normal,11:07:11.513,646,log-4
topic_normal,11:07:13.944,647,log-4
topic_normal,11:07:16.503,648,log-4
topic_normal,11:07:20.492,649,log-4
topic_normal,11:07:25.511,650,log-4
topic_normal,11:07:28.038,651,log-4
topic_normal,11:07:36.198,652,log-4
topic_normal,11:07:38.728,653,log-4
topic_normal,11:07:43.703,654,log-4
topic_normal,11:07:46.133,655,log-4
topic_normal,11:07:50.749,656,log-4
topic_normal,11:07:55.773,657,log-4
topic_normal,11:08:03.308,663,log-4
topic_normal,11:08:11.926,664,log-4
topic_normal,11:08:21.457,665,log-4
topic_normal,11:08:26.024,675,log-4
topic_normal,11:08:28.492,677,log-4
topic_normal,11:08:29.022,678,log-4
